Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.680098,[80  8] ; [ 3 16],[68.26168224 19.73831776] ; [14.73831776  4.26168224],1
r4,1,9.3e-05,15.272163,[66 24] ; [ 5 14],[58.62385321 31.37614679] ; [12.37614679  6.62385321],1
p2,1,0.00021,13.741384,[77 13] ; [ 9 10],[71.00917431 18.99082569] ; [14.99082569  4.00917431],1
r3,1,0.009774,6.675598,[84  6] ; [14  5],[80.91743119  9.08256881] ; [17.08256881  1.91743119],0
n4,1,0.011201,6.433088,[65 25] ; [ 8 11],[60.27522936 29.72477064] ; [12.72477064  6.27522936],0
n5,1,0.021381,5.295431,[66 23] ; [ 9 10],[61.80555556 27.19444444] ; [13.19444444  5.80555556],0
s3,1,0.02586,4.965333,[58 32] ; [ 7 12],[53.66972477 36.33027523] ; [11.33027523  7.66972477],0
s8,1,0.026355,4.93257,[44 46] ; [ 4 15],[39.63302752 50.36697248] ; [ 8.36697248 10.63302752],0
p11,1,0.032534,4.570158,[76 14] ; [12  7],[72.66055046 17.33944954] ; [15.33944954  3.66055046],0
r2,1,0.042565,4.112607,[72 14] ; [12  7],[68.8 17.2] ; [15.2  3.8],0
a5,1,0.056324,3.642462,[59 31] ; [ 8 11],[55.32110092 34.67889908] ; [11.67889908  7.32110092],0
p3,1,0.070079,3.28116,[49 41] ; [ 6 13],[45.41284404 44.58715596] ; [9.58715596 9.41284404],0
s4,1,0.071469,3.248966,[20 70] ; [ 8 11],[23.11926606 66.88073394] ; [ 4.88073394 14.11926606],0
v4,1,0.084475,2.976634,[82  7] ; [15  4],[79.93518519  9.06481481] ; [17.06481481  1.93518519],0
s7,1,0.14272,2.148379,[45 41] ; [ 6 12],[42.17307692 43.82692308] ; [8.82692308 9.17307692],0
d5,1,0.146216,2.111285,[67 23] ; [11  8],[64.40366972 25.59633028] ; [13.59633028  5.40366972],0
b3,1,0.161461,1.960492,[17 41] ; [ 1 10],[15.13043478 42.86956522] ; [2.86956522 8.13043478],0
b2,1,0.161461,1.960492,[17 41] ; [ 1 10],[15.13043478 42.86956522] ; [2.86956522 8.13043478],0
n6,1,0.173219,1.854866,[74 16] ; [13  6],[71.83486239 18.16513761] ; [15.16513761  3.83486239],0
v1,1,0.174725,1.841928,[47 40] ; [ 7 12],[44.32075472 42.67924528] ; [9.67924528 9.32075472],0
a7,1,0.19573,1.673953,[57 33] ; [ 9 10],[54.49541284 35.50458716] ; [11.50458716  7.49541284],0
b1,1,0.230478,1.43791,[34 56] ; [10  9],[36.33027523 53.66972477] ; [ 7.66972477 11.33027523],0
a3,1,0.230478,1.43791,[56 34] ; [ 9 10],[53.66972477 36.33027523] ; [11.33027523  7.66972477],0
p6,1,0.271557,1.208865,[35 53] ; [ 5 14],[32.89719626 55.10280374] ; [ 7.10280374 11.89719626],0
a4,1,0.293746,1.102374,[30 60] ; [ 4 15],[28.0733945 61.9266055] ; [ 5.9266055 13.0733945],0
p4,1,0.311049,1.026218,[54 36] ; [ 9 10],[52.01834862 37.98165138] ; [10.98165138  8.01834862],0
a6,1,0.311049,1.026218,[54 36] ; [ 9 10],[52.01834862 37.98165138] ; [10.98165138  8.01834862],0
d1,1,0.338933,0.914464,[44 46] ; [ 7 12],[42.11009174 47.88990826] ; [ 8.88990826 10.11009174],0
s5,1,0.348787,0.877864,[34 52] ; [ 5 13],[32.25 53.75] ; [ 6.75 11.25],0
u3,1,0.420176,0.649823,[15 18] ; [6 4],[16.11627907 16.88372093] ; [4.88372093 5.11627907],0
a2,1,0.441915,0.591305,[10 80] ; [ 1 18],[ 9.08256881 80.91743119] ; [ 1.91743119 17.08256881],0
n1,1,0.473805,0.513088,[13 17] ; [2 5],[12.16216216 17.83783784] ; [2.83783784 4.16216216],0
n2,1,0.491776,0.472638,[22  8] ; [6 1],[22.7027027  7.2972973] ; [5.2972973 1.7027027],0
v3,1,0.532438,0.389736,[29 57] ; [ 5 14],[27.84761905 58.15238095] ; [ 6.15238095 12.84761905],0
v2,1,0.533201,0.388287,[43 43] ; [ 8 11],[41.77142857 44.22857143] ; [9.22857143 9.77142857],0
b4,1,0.656548,0.197744,[57 33] ; [11  8],[56.14678899 33.85321101] ; [11.85321101  7.14678899],0
s1,1,0.684345,0.165276,[ 3 87] ; [ 1 18],[ 3.30275229 86.69724771] ; [ 0.69724771 18.30275229],0
n3,1,0.761057,0.092473,[19 11] ; [4 3],[18.64864865 11.35135135] ; [4.35135135 2.64864865],0
s2,1,0.794356,0.067943,[55 35] ; [11  8],[54.49541284 35.50458716] ; [11.50458716  7.49541284],0
p7,1,0.807065,0.059641,[53 34] ; [11  8],[52.52830189 34.47169811] ; [11.47169811  7.52830189],0
d4,1,0.827972,0.047221,[73 17] ; [15  4],[72.66055046 17.33944954] ; [15.33944954  3.66055046],0
u2,1,0.859734,0.031227,[20 14] ; [5 4],[19.76744186 14.23255814] ; [5.23255814 3.76744186],0
d2,1,0.865045,0.028885,[36 54] ; [ 8 11],[36.33027523 53.66972477] ; [ 7.66972477 11.33027523],0
b5,1,0.939017,0.005853,[56 34] ; [12  7],[56.14678899 33.85321101] ; [11.85321101  7.14678899],0
d3,1,0.939017,0.005853,[56 34] ; [12  7],[56.14678899 33.85321101] ; [11.85321101  7.14678899],0
a1,1,0.944825,0.00479,[ 9 81] ; [ 2 17],[ 9.08256881 80.91743119] ; [ 1.91743119 17.08256881],0
p8,1,0.977342,0.000807,[42 46] ; [ 9 10],[41.94392523 46.05607477] ; [9.05607477 9.94392523],0
