Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,2e-06,22.852801,[ 61 153] ; [103  97],[ 84.77294686 129.22705314] ; [ 79.22705314 120.77294686],1
v2,1,2e-06,22.64049,[ 88 125] ; [130  71],[112.15942029 100.84057971] ; [105.84057971  95.15942029],1
p2,1,9e-05,15.338915,[153  69] ; [175  31],[170.13084112  51.86915888] ; [157.86915888  48.13084112],1
p3,1,0.000253,13.390565,[ 74 147] ; [105 101],[ 92.6440281 128.3559719] ; [ 86.3559719 119.6440281],1
p4,1,0.000758,11.341238,[ 88 132] ; [116  90],[105.35211268 114.64788732] ; [ 98.64788732 107.35211268],1
v4,1,0.001666,9.885388,[192  29] ; [195   9],[201.24  19.76] ; [185.76  18.24],0
p9,1,0.002167,9.402795,[155  62] ; [172  33],[168.1492891  48.8507109] ; [158.8507109  46.1492891],0
p8,1,0.003884,8.337188,[ 77 142] ; [100 104],[ 91.63829787 127.36170213] ; [ 85.36170213 118.63829787],0
r4,1,0.004533,8.057063,[179  43] ; [187  20],[189.3986014  32.6013986] ; [176.6013986  30.3986014],0
r3,1,0.005554,7.689662,[191  29] ; [195  11],[199.342723  20.657277] ; [186.657277  19.342723],0
r2,1,0.007456,7.159783,[193  25] ; [196   9],[200.47754137  17.52245863] ; [188.52245863  16.47754137],0
p5,1,0.009024,6.818114,[ 10 212] ; [ 23 181],[ 17.1971831 204.8028169] ; [ 15.8028169 188.1971831],0
b5,1,0.011134,6.443877,[118 104] ; [135  72],[130.92307692  91.07692308] ; [122.07692308  84.92307692],0
s8,1,0.012341,6.26116,[ 69 152] ; [ 88 117],[ 81.44835681 139.55164319] ; [ 75.55164319 129.44835681],0
s2,1,0.012584,6.226697,[ 86 135] ; [103  99],[ 98.74468085 122.25531915] ; [ 90.25531915 111.74468085],0
s6,1,0.023935,5.099369,[121  98] ; [134  69],[132.33412322  86.66587678] ; [122.66587678  80.33412322],0
n5,1,0.027693,4.847053,[176  44] ; [181  25],[184.36619718  35.63380282] ; [172.63380282  33.36619718],0
p10,1,0.032325,4.581173,[159  61] ; [167  39],[168.35680751  51.64319249] ; [157.64319249  48.35680751],0
s5,1,0.033186,4.536176,[ 49 168] ; [ 64 137],[ 58.66267943 158.33732057] ; [ 54.33732057 146.66267943],0
u3,1,0.052333,3.765101,[29 45] ; [30 23],[34.37795276 39.62204724] ; [24.62204724 28.37795276],0
r1,1,0.065332,3.396583,[168  54] ; [170  35],[175.72833724  46.27166276] ; [162.27166276  42.72833724],0
b2,1,0.065682,3.387758,[37 96] ; [54 87],[44.17153285 88.82846715] ; [46.82846715 94.17153285],0
b3,1,0.065682,3.387758,[37 96] ; [54 87],[44.17153285 88.82846715] ; [46.82846715 94.17153285],0
p12,1,0.069244,3.300856,[  9 213] ; [ 17 189],[ 13.48598131 208.51401869] ; [ 12.51401869 193.48598131],0
p11,1,0.074803,3.174355,[163  59] ; [167  40],[170.76923077  51.23076923] ; [159.23076923  47.76923077],0
n6,1,0.076654,3.134453,[177  43] ; [178  27],[183.76470588  36.23529412] ; [171.23529412  33.76470588],0
a3,1,0.077141,3.124128,[148  73] ; [154  52],[156.30444965  64.69555035] ; [145.69555035  60.30444965],0
b4,1,0.10869,2.573169,[135  87] ; [110  97],[126.78321678  95.21678322] ; [118.21678322  88.78321678],0
p7,1,0.116989,2.457176,[103 117] ; [110  92],[111.04265403 108.95734597] ; [101.95734597 100.04265403],0
u1,1,0.135526,2.228032,[ 31 191] ; [ 40 167],[ 36.74125874 185.25874126] ; [ 34.25874126 172.74125874],0
b1,1,0.138307,2.196692,[ 96 126] ; [ 75 132],[ 88.48951049 133.51048951] ; [ 82.51048951 124.48951049],0
u4,1,0.152991,2.042172,[  1 221] ; [  4 203],[  2.58741259 219.41258741] ; [  2.41258741 204.58741259],0
n1,1,0.153083,2.04126,[26 36] ; [21 16],[29.43434343 32.56565657] ; [17.56565657 19.43434343],0
n3,1,0.196414,1.668841,[39 22] ; [29  9],[41.8989899 19.1010101] ; [26.1010101 11.8989899],0
d1,1,0.227884,1.454022,[118 104] ; [122  85],[124.1958042  97.8041958] ; [115.8041958  91.1958042],0
d5,1,0.267507,1.229486,[172  49] ; [170  37],[176.59345794  44.40654206] ; [165.40654206  41.59345794],0
s3,1,0.284725,1.144399,[109 109] ; [111  90],[114.46300716 103.53699284] ; [105.53699284  95.46300716],0
d3,1,0.308557,1.036842,[138  83] ; [139  68],[143.03037383  77.96962617] ; [133.96962617  73.03037383],0
s7,1,0.320309,0.987686,[ 87 125] ; [ 90 106],[ 91.97058824 120.02941176] ; [ 85.02941176 110.97058824],0
d4,1,0.380886,0.767839,[171  49] ; [168  39],[174.66042155  45.33957845] ; [164.33957845  42.66042155],0
a5,1,0.432283,0.616683,[161  61] ; [157  50],[164.55944056  57.44055944] ; [153.44055944  53.55944056],0
a2,1,0.457048,0.553114,[ 49 173] ; [ 52 155],[ 52.26573427 169.73426573] ; [ 48.73426573 158.26573427],0
n2,1,0.471381,0.518736,[46 18] ; [29  8],[47.52475248 16.47524752] ; [27.47524752  9.52475248],0
a4,1,0.473917,0.512828,[ 98 123] ; [ 98 107],[101.68075117 119.31924883] ; [ 94.31924883 110.68075117],0
u2,1,0.565026,0.331076,[35 37] ; [28 24],[36.58064516 35.41935484] ; [26.41935484 25.58064516],0
s1,1,0.565961,0.329487,[ 10 210] ; [  7 196],[  8.84160757 211.15839243] ; [  8.15839243 194.84160757],0
a8,1,0.625651,0.238005,[ 31 174] ; [ 31 152],[ 32.75773196 172.24226804] ; [ 29.24226804 153.75773196],0
a1,1,0.637687,0.22178,[ 13 209] ; [ 10 197],[ 11.9020979 210.0979021] ; [ 11.0979021 195.9020979],0
a7,1,0.706035,0.142269,[150  71] ; [144  63],[151.80841121  69.19158879] ; [142.19158879  64.80841121],0
p1,1,0.716836,0.131545,[ 15 205] ; [ 16 191],[ 15.97189696 204.02810304] ; [ 15.02810304 191.97189696],0
a6,1,0.718327,0.130101,[148  73] ; [142  65],[149.74299065  71.25700935] ; [140.25700935  66.74299065],0
d2,1,0.811218,0.057052,[107 111] ; [104 103],[108.23058824 109.76941176] ; [102.76941176 104.23058824],0
s4,1,0.838199,0.041697,[ 32 190] ; [ 28 176],[ 31.26760563 190.73239437] ; [ 28.73239437 175.26760563],0
