Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,45.365223,[28 24] ; [217  21],[43.93103448  8.06896552] ; [201.06896552  36.93103448],1
n6,1,9.7e-05,15.197429,[38 13] ; [221  17],[45.70588235  5.29411765] ; [213.29411765  24.70588235],1
v1,1,0.000268,13.27969,[19 32] ; [153  83],[30.56445993 20.43554007] ; [141.43554007  94.56445993],1
v3,1,0.002826,8.916703,[15 34] ; [126 107],[24.5 24.5] ; [116.5 116.5],0
s2,1,0.007065,7.25646,[30 22] ; [181  57],[37.83448276 14.16551724] ; [173.16551724  64.83448276],0
s4,1,0.024384,5.067115,[18 34] ; [ 48 190],[11.83448276 40.16551724] ; [ 54.16551724 183.83448276],0
r1,1,0.029218,4.754735,[39 13] ; [207  31],[44.11034483  7.88965517] ; [201.88965517  36.11034483],0
s8,1,0.040076,4.214681,[31 21] ; [175  62],[37.06574394 14.93425606] ; [168.93425606  68.06574394],0
n3,1,0.040424,4.2,[13  1] ; [27 15],[10.  4.] ; [30. 12.],0
p11,1,0.050327,3.830528,[40 12] ; [209  30],[44.49484536  7.50515464] ; [204.50515464  34.49484536],0
s6,1,0.053017,3.743388,[39 13] ; [201  33],[43.63636364  8.36363636] ; [196.36363636  37.63636364],0
s3,1,0.053373,3.73221,[34 18] ; [185  52],[39.40484429 12.59515571] ; [179.59515571  57.40484429],0
p9,1,0.055073,3.679867,[44  8] ; [221  17],[47.51724138  4.48275862] ; [217.48275862  20.51724138],0
p12,1,0.05899,3.565556,[ 2 50] ; [ 31 207],[ 5.91724138 46.08275862] ; [ 27.08275862 210.91724138],0
p4,1,0.060686,3.518536,[34 18] ; [185  53],[39.26896552 12.73103448] ; [179.73103448  58.26896552],0
p8,1,0.060842,3.51429,[30 22] ; [169  69],[35.68275862 16.31724138] ; [163.31724138  74.68275862],0
b4,1,0.067984,3.331037,[34 18] ; [123 116],[28.05498282 23.94501718] ; [128.94501718 110.05498282],0
a8,1,0.068497,3.318683,[ 5 43] ; [ 48 170],[ 9.56390977 38.43609023] ; [ 43.43609023 174.56390977],0
n2,1,0.07776,3.111111,[10  4] ; [38  4],[12.  2.] ; [36.  6.],0
v2,1,0.081651,3.031723,[26 24] ; [153  82],[31.40350877 18.59649123] ; [147.59649123  87.40350877],0
a7,1,0.10341,2.652151,[41 11] ; [161  78],[36.09621993 15.90378007] ; [165.90378007  73.09621993],0
p5,1,0.114282,2.493979,[ 6 46] ; [ 50 187],[10.07612457 41.92387543] ; [ 45.92387543 191.07612457],0
s1,1,0.157644,1.99668,[ 4 48] ; [  8 229],[ 2.15916955 49.84083045] ; [  9.84083045 227.15916955],0
p10,1,0.196887,1.665319,[44  7] ; [218  19],[46.39583333  4.60416667] ; [215.60416667  21.39583333],0
v4,1,0.221081,1.497342,[49  3] ; [232   6],[50.3862069  1.6137931] ; [230.6137931   7.3862069],0
d3,1,0.244804,1.352717,[42 10] ; [173  64],[38.68512111 13.31487889] ; [176.31487889  60.68512111],0
p6,1,0.260094,1.268258,[24 25] ; [138 101],[27.5625 21.4375] ; [134.4375 104.5625],0
u3,1,0.267436,1.229851,[9 2] ; [27 15],[7.47169811 3.52830189] ; [28.52830189 13.47169811],0
u1,1,0.279946,1.16735,[ 9 43] ; [ 58 181],[11.97250859 40.02749141] ; [ 55.02749141 183.97250859],0
r2,1,0.303088,1.060557,[48  3] ; [229   7],[49.22299652  1.77700348] ; [227.77700348   8.22299652],0
a4,1,0.325044,0.968541,[21 31] ; [114 124],[24.20689655 27.79310345] ; [110.79310345 127.20689655],0
s5,1,0.363392,0.826135,[21 28] ; [116 116],[23.88967972 25.11032028] ; [113.11032028 118.88967972],0
d5,1,0.412147,0.672598,[45  7] ; [193  43],[42.97222222  9.02777778] ; [195.02777778  40.97222222],0
d1,1,0.459545,0.547002,[30 22] ; [151  88],[32.34364261 19.65635739] ; [148.65635739  90.34364261],0
a3,1,0.463861,0.536562,[41 11] ; [197  40],[42.82352941  9.17647059] ; [195.17647059  41.82352941],0
n1,1,0.488775,0.479223,[5 9] ; [19 22],[6.10909091 7.89090909] ; [17.89090909 23.10909091],0
b2,1,0.489669,0.477253,[14 23] ; [74 94],[15.88292683 21.11707317] ; [72.11707317 95.88292683],0
b3,1,0.489669,0.477253,[14 23] ; [74 94],[15.88292683 21.11707317] ; [72.11707317 95.88292683],0
b5,1,0.514636,0.42463,[30 22] ; [126 113],[27.87628866 24.12371134] ; [128.12371134 110.87628866],0
b1,1,0.515637,0.422611,[19 33] ; [ 99 140],[21.08591065 30.91408935] ; [ 96.91408935 142.08591065],0
p3,1,0.521478,0.410969,[33 19] ; [162  76],[34.96551724 17.03448276] ; [160.03448276  77.96551724],0
a1,1,0.656291,0.19806,[ 3 49] ; [ 18 221],[ 3.75257732 48.24742268] ; [ 17.24742268 221.75257732],0
a5,1,0.679316,0.170897,[40 12] ; [190  49],[41.09965636 10.90034364] ; [188.90034364  50.09965636],0
d4,1,0.687575,0.161723,[45  7] ; [199  37],[44.05555556  7.94444444] ; [199.94444444  36.05555556],0
u2,1,0.701458,0.14696,[8 3] ; [28 14],[7.47169811 3.52830189] ; [28.52830189 13.47169811],0
a2,1,0.745867,0.105037,[13 39] ; [ 65 174],[13.93814433 38.06185567] ; [ 64.06185567 174.93814433],0
p1,1,0.757352,0.095456,[ 5 46] ; [ 27 212],[ 5.62758621 45.37241379] ; [ 26.37241379 212.62758621],0
p2,1,0.771167,0.084593,[47  5] ; [219  20],[47.53264605  4.46735395] ; [218.46735395  20.53264605],0
r4,1,0.796614,0.066426,[48  4] ; [223  16],[48.42611684  3.57388316] ; [222.57388316  16.42611684],0
a6,1,0.828483,0.046936,[34 18] ; [158  78],[34.66666667 17.33333333] ; [157.33333333  78.66666667],0
d2,1,0.890407,0.018986,[26 26] ; [121 116],[26.44982699 25.55017301] ; [120.55017301 116.44982699],0
