Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.004803,7.952327,[255   6] ; [20  3],[252.72887324   8.27112676] ; [22.27112676  0.72887324],0
s3,1,0.006465,7.415898,[239  22] ; [17  6],[235.26760563  25.73239437] ; [20.73239437  2.26760563],0
s5,1,0.008708,6.881684,[134 116] ; [ 5 16],[128.22878229 121.77121771] ; [10.77121771 10.22878229],0
r1,1,0.011982,6.313551,[222  38] ; [15  8],[217.7385159  42.2614841] ; [19.2614841  3.7385159],0
d5,1,0.012566,6.229179,[229  31] ; [16  7],[225.08833922  34.91166078] ; [19.91166078  3.08833922],0
b3,1,0.034988,4.445749,[ 71 103] ; [12  6],[75.21875 98.78125] ; [ 7.78125 10.21875],0
b2,1,0.034988,4.445749,[ 71 103] ; [12  6],[75.21875 98.78125] ; [ 7.78125 10.21875],0
s7,1,0.099273,2.717183,[213  35] ; [16  6],[210.34074074  37.65925926] ; [18.65925926  3.34074074],0
a6,1,0.13089,2.281917,[176  84] ; [12 11],[172.72084806  87.27915194] ; [15.27915194  7.72084806],0
p9,1,0.131362,2.276334,[239  21] ; [19  4],[237.03180212  22.96819788] ; [20.96819788  2.03180212],0
p4,1,0.154456,2.027682,[184  76] ; [13 10],[180.98939929  79.01060071] ; [16.01060071  6.98939929],0
v1,1,0.212681,1.553082,[163  87] ; [12 11],[160.25641026  89.74358974] ; [14.74358974  8.25641026],0
s4,1,0.248869,1.329639,[ 61 198] ; [ 3 20],[ 58.78014184 200.21985816] ; [ 5.21985816 17.78014184],0
p1,1,0.287741,1.130162,[ 30 229] ; [ 1 22],[ 28.47163121 230.52836879] ; [ 2.52836879 20.47163121],0
b5,1,0.294696,1.098045,[165  96] ; [12 11],[162.66549296  98.33450704] ; [14.33450704  8.66549296],0
n6,1,0.306012,1.047809,[232  27] ; [19  4],[230.52836879  28.47163121] ; [20.47163121  2.52836879],0
d1,1,0.356479,0.850258,[183  78] ; [14  9],[181.04577465  79.95422535] ; [15.95422535  7.04577465],0
p10,1,0.375786,0.784442,[230  29] ; [19  4],[228.69148936  30.30851064] ; [20.30851064  2.69148936],0
a2,1,0.43096,0.620235,[ 77 184] ; [ 5 18],[ 75.35915493 185.64084507] ; [ 6.64084507 16.35915493],0
a5,1,0.482103,0.494102,[209  52] ; [17  6],[207.6971831  53.3028169] ; [18.3028169  4.6971831],0
n1,1,0.514436,0.425034,[30 27] ; [1 2],[29.45 27.55] ; [1.55 1.45],0
d4,1,0.521693,0.410545,[227  33] ; [19  4],[226.00706714  33.99293286] ; [19.99293286  3.00706714],0
a4,1,0.537031,0.38107,[131 130] ; [10 13],[129.58098592 131.41901408] ; [11.41901408 11.58098592],0
p8,1,0.604313,0.268539,[149 109] ; [12 11],[147.82206406 110.17793594] ; [13.17793594  9.82206406],0
r4,1,0.628328,0.234335,[245  16] ; [21  2],[244.45774648  16.54225352] ; [21.54225352  1.45774648],0
b4,1,0.674469,0.176419,[148 113] ; [12 11],[147.04225352 113.95774648] ; [12.95774648 10.04225352],0
p6,1,0.70535,0.142966,[124 134] ; [12 11],[124.8683274 133.1316726] ; [11.1316726 11.8683274],0
p11,1,0.706798,0.141496,[207  54] ; [19  4],[207.6971831  53.3028169] ; [18.3028169  4.6971831],0
p7,1,0.719606,0.128871,[174  78] ; [16  6],[174.74452555  77.25547445] ; [15.25547445  6.74452555],0
a1,1,0.72976,0.119332,[ 16 245] ; [ 1 22],[ 15.62323944 245.37676056] ; [ 1.37676056 21.62323944],0
b1,1,0.751778,0.100043,[111 150] ; [ 9 14],[110.28169014 150.71830986] ; [ 9.71830986 13.28169014],0
p3,1,0.760945,0.092562,[156 105] ; [13 10],[155.31338028 105.68661972] ; [13.68661972  9.31338028],0
a7,1,0.778382,0.079202,[177  83] ; [15  8],[176.39575972  83.60424028] ; [15.60424028  7.39575972],0
v3,1,0.784567,0.074732,[116 131] ; [11 11],[116.6133829 130.3866171] ; [10.3866171 11.6133829],0
v2,1,0.78563,0.073979,[154  93] ; [15  8],[154.6037037  92.3962963] ; [14.3962963  8.6037037],0
a8,1,0.786038,0.07369,[ 38 202] ; [ 3 19],[ 37.55725191 202.44274809] ; [ 3.44274809 18.55725191],0
a3,1,0.806424,0.060045,[209  51] ; [18  5],[208.55123675  51.44876325] ; [18.44876325  4.55123675],0
u4,1,0.834547,0.043628,[ 14 247] ; [ 1 22],[ 13.78521127 247.21478873] ; [ 1.21478873 21.78521127],0
p2,1,0.837344,0.042145,[222  38] ; [20  3],[222.33215548  37.66784452] ; [19.66784452  3.33215548],0
n4,1,0.857372,0.032299,[210  49] ; [19  4],[210.32269504  48.67730496] ; [18.67730496  4.32269504],0
u1,1,0.867331,0.027906,[ 64 197] ; [ 6 17],[ 64.33098592 196.66901408] ; [ 5.66901408 17.33098592],0
n3,1,0.894678,0.017526,[41 16] ; [3 1],[41.1147541 15.8852459] ; [2.8852459 1.1147541],0
p12,1,0.91817,0.010555,[ 32 228] ; [ 3 20],[ 32.15547703 227.84452297] ; [ 2.84452297 20.15547703],0
n2,1,0.919692,0.010165,[44 13] ; [3 1],[43.91803279 13.08196721] ; [3.08196721 0.91803279],0
d2,1,0.929654,0.007793,[150 111] ; [13 10],[149.79929577 111.20070423] ; [13.20070423  9.79929577],0
n5,1,0.934649,0.006723,[213  47] ; [19  4],[213.14487633  46.85512367] ; [18.85512367  4.14487633],0
d3,1,0.955988,0.003046,[183  78] ; [16  7],[182.88380282  78.11619718] ; [16.11619718  6.88380282],0
s1,1,0.981703,0.000526,[ 11 248] ; [ 1 22],[ 11.0212766 247.9787234] ; [ 0.9787234 22.0212766],0
