Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.952593,[562  14] ; [10  9],[553.73445378  22.26554622] ; [18.26554622  0.73445378],1
v4,1,0.0,72.694617,[566   8] ; [13  6],[560.44856661  13.55143339] ; [18.55143339  0.44856661],1
r3,1,7e-06,20.162661,[559  15] ; [15  4],[555.60876897  18.39123103] ; [18.39123103  0.60876897],1
n6,1,0.000511,12.076178,[507  66] ; [11  7],[502.22335025  70.77664975] ; [15.77664975  2.22335025],1
a6,1,0.000567,11.882742,[419 155] ; [ 7 12],[412.35075885 161.64924115] ; [13.64924115  5.35075885],1
s3,1,0.000602,11.769306,[343 225] ; [ 4 15],[335.76831346 232.23168654] ; [11.23168654  7.76831346],1
n4,1,0.001655,9.897382,[470 106] ; [10  9],[464.67226891 111.32773109] ; [15.32773109  3.67226891],0
d1,1,0.003086,8.755892,[373 203] ; [ 6 13],[366.89747899 209.10252101] ; [12.10252101  6.89747899],0
p9,1,0.004341,8.135517,[544  31] ; [15  4],[541.11952862  33.88047138] ; [17.88047138  1.11952862],0
s2,1,0.01215,6.288838,[316 254] ; [ 5 14],[310.64516129 259.35483871] ; [10.35483871  8.64516129],0
b1,1,0.015494,5.859357,[207 369] ; [12  7],[212.00672269 363.99327731] ; [ 6.99327731 12.00672269],0
a2,1,0.032689,4.561992,[157 419] ; [ 1 18],[152.95462185 423.04537815] ; [ 5.04537815 13.95462185],0
p3,1,0.045702,3.992535,[314 259] ; [ 6 13],[309.72972973 263.27027027] ; [10.27027027  8.72972973],0
n3,1,0.048949,3.877106,[78 24] ; [3 4],[75.79816514 26.20183486] ; [5.20183486 1.79816514],0
s1,1,0.055195,3.676191,[ 16 552] ; [ 2 17],[ 17.41737649 550.58262351] ; [ 0.58262351 18.41737649],0
s6,1,0.061916,3.4853,[409 157] ; [10  9],[405.39145299 160.60854701] ; [13.60854701  5.39145299],0
d5,1,0.068275,3.324023,[483  91] ; [13  6],[480.1079258  93.8920742] ; [15.8920742  3.1079258],0
a7,1,0.074751,3.175477,[436 139] ; [11  8],[432.7020202 142.2979798] ; [14.2979798  4.7020202],0
n5,1,0.075372,3.161967,[458 115] ; [12  7],[454.91554054 118.08445946] ; [15.08445946  3.91554054],0
a5,1,0.089375,2.88559,[457 119] ; [12  7],[454.02352941 121.97647059] ; [14.97647059  4.02352941],0
d3,1,0.1298,2.294895,[423 152] ; [11  8],[420.11784512 154.88215488] ; [13.88215488  5.11784512],0
v1,1,0.152628,2.045783,[328 232] ; [ 8 11],[324.97409326 235.02590674] ; [11.02590674  7.97409326],0
u2,1,0.183775,1.766827,[85 55] ; [6 1],[86.66666667 53.33333333] ; [4.33333333 2.66666667],0
a3,1,0.208792,1.57978,[435 139] ; [12  7],[432.67790894 141.32209106] ; [14.32209106  4.67790894],0
n1,1,0.209526,1.574698,[39 64] ; [1 6],[37.45454545 65.54545455] ; [2.54545455 4.45454545],0
d2,1,0.223113,1.484237,[293 281] ; [ 7 12],[290.38785835 283.61214165] ; [9.61214165 9.38785835],0
n2,1,0.24467,1.353486,[79 24] ; [4 3],[77.71818182 25.28181818] ; [5.28181818 1.71818182],0
p4,1,0.263378,1.250916,[373 200] ; [10  9],[370.70777027 202.29222973] ; [12.29222973  6.70777027],0
u1,1,0.267013,1.232028,[121 455] ; [ 2 17],[119.07226891 456.92773109] ; [ 3.92773109 15.07226891],0
s5,1,0.280033,1.166931,[214 341] ; [ 5 14],[211.75087108 343.24912892] ; [ 7.24912892 11.75087108],0
p5,1,0.305564,1.049752,[ 74 497] ; [ 4 15],[ 75.48813559 495.51186441] ; [ 2.51186441 16.48813559],0
v2,1,0.3059,1.048296,[340 209] ; [9 9],[337.92063492 211.07936508] ; [11.07936508  6.92063492],0
a4,1,0.360829,0.835006,[273 302] ; [ 7 12],[271.04377104 303.95622896] ; [ 8.95622896 10.04377104],0
s4,1,0.434624,0.610434,[ 99 470] ; [ 2 17],[ 97.73639456 471.26360544] ; [ 3.26360544 15.73639456],0
d4,1,0.438757,0.59953,[490  84] ; [15  4],[488.81956155  85.18043845] ; [16.18043845  2.81956155],0
p11,1,0.523327,0.407332,[486  90] ; [15  4],[485.00168067  90.99831933] ; [15.99831933  3.00168067],0
v3,1,0.570444,0.32194,[240 313] ; [ 7 12],[238.79545455 314.20454545] ; [ 8.20454545 10.79545455],0
p1,1,0.596629,0.28011,[ 50 523] ; [ 1 18],[ 49.36317568 523.63682432] ; [ 1.63682432 17.36317568],0
b4,1,0.600491,0.274256,[329 247] ; [12  7],[330.11092437 245.88907563] ; [10.88907563  8.11092437],0
b5,1,0.620107,0.245717,[336 240] ; [10  9],[334.9512605 241.0487395] ; [11.0487395  7.9512605],0
a8,1,0.666118,0.186177,[ 73 448] ; [ 2 17],[ 72.36111111 448.63888889] ; [ 2.63888889 16.36111111],0
p7,1,0.682338,0.167506,[388 172] ; [14  5],[388.80829016 171.19170984] ; [13.19170984  5.80829016],0
u3,1,0.741591,0.108733,[88 51] ; [4 3],[87.5890411 51.4109589] ; [4.4109589 2.5890411],0
p2,1,0.743887,0.106739,[498  75] ; [17  2],[498.47128378  74.52871622] ; [16.52871622  2.47128378],0
s8,1,0.798191,0.065377,[284 288] ; [10  9],[284.54822335 287.45177665] ; [9.45177665 9.54822335],0
p6,1,0.836451,0.042616,[223 346] ; [ 7 12],[222.56802721 346.43197279] ; [ 7.43197279 11.56802721],0
a1,1,0.846474,0.037488,[ 25 551] ; [ 1 18],[ 25.1697479 550.8302521] ; [ 0.8302521 18.1697479],0
