Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6.6e-05,15.927807,[ 7 13] ; [32  5],[13.68421053  6.31578947] ; [25.31578947 11.68421053],1
s7,1,0.002943,8.842434,[ 1 19] ; [15 20],[ 5.81818182 14.18181818] ; [10.18181818 24.81818182],0
s6,1,0.007608,7.123459,[ 4 16] ; [21 16],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
p8,1,0.009882,6.655966,[ 3 16] ; [19 18],[ 7.46428571 11.53571429] ; [14.53571429 22.46428571],0
n5,1,0.027529,4.857348,[ 5 15] ; [20 16],[ 8.92857143 11.07142857] ; [16.07142857 19.92857143],0
n2,1,0.038142,4.298684,[6 6] ; [13  2],[8.44444444 3.55555556] ; [10.55555556  4.44444444],0
d5,1,0.068435,3.320158,[ 5 15] ; [18 18],[ 8.21428571 11.78571429] ; [14.78571429 21.21428571],0
v1,1,0.072069,3.235248,[ 3 17] ; [14 23],[ 5.96491228 14.03508772] ; [11.03508772 25.96491228],0
s8,1,0.072069,3.235248,[ 3 17] ; [14 23],[ 5.96491228 14.03508772] ; [11.03508772 25.96491228],0
s1,1,0.082815,3.008777,[ 3 17] ; [ 1 36],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
a7,1,0.084874,2.969004,[ 8 12] ; [23 13],[11.07142857  8.92857143] ; [19.92857143 16.07142857],0
a6,1,0.121054,2.403628,[ 6 14] ; [19 18],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
v4,1,0.191729,1.704278,[16  4] ; [34  3],[17.54385965  2.45614035] ; [32.45614035  4.54385965],0
n6,1,0.193523,1.690593,[10 10] ; [25 12],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
u2,1,0.234417,1.413856,[4 8] ; [11  9],[5.625 6.375] ; [ 9.375 10.625],0
a5,1,0.241552,1.371514,[ 6 14] ; [17 20],[ 8.07017544 11.92982456] ; [14.92982456 22.07017544],0
p11,1,0.24896,1.329133,[11  9] ; [26 11],[12.98245614  7.01754386] ; [24.01754386 12.98245614],0
n1,1,0.275017,1.19155,[ 2 10] ; [5 9],[3.23076923 8.76923077] ; [ 3.76923077 10.23076923],0
p4,1,0.321659,0.982191,[ 7 13] ; [18 19],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
r2,1,0.422569,0.64316,[15  5] ; [31  6],[16.14035088  3.85964912] ; [29.85964912  7.14035088],0
b4,1,0.4244,0.638099,[ 7 13] ; [17 20],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
d3,1,0.48345,0.491071,[ 5 15] ; [ 6 29],[ 4. 16.] ; [ 7. 28.],0
b5,1,0.514042,0.42583,[11  9] ; [17 20],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
a4,1,0.519046,0.415789,[ 2 18] ; [ 6 31],[ 2.80701754 17.19298246] ; [ 5.19298246 31.80701754],0
r4,1,0.530042,0.39431,[13  7] ; [27 10],[14.03508772  5.96491228] ; [25.96491228 11.03508772],0
s2,1,0.554022,0.350161,[ 6 14] ; [14 23],[ 7.01754386 12.98245614] ; [12.98245614 24.01754386],0
p3,1,0.5583,0.342657,[ 5 15] ; [12 25],[ 5.96491228 14.03508772] ; [11.03508772 25.96491228],0
v2,1,0.592036,0.287176,[ 6 13] ; [14 22],[ 6.90909091 12.09090909] ; [13.09090909 22.90909091],0
r1,1,0.647122,0.209548,[ 9 11] ; [19 18],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
p1,1,0.661088,0.192204,[ 1 19] ; [ 3 34],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
a3,1,0.665925,0.186405,[ 8 12] ; [17 20],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
p2,1,0.682889,0.166892,[13  7] ; [26 11],[13.68421053  6.31578947] ; [25.31578947 11.68421053],0
p6,1,0.710383,0.137895,[ 4 16] ; [ 9 28],[ 4.56140351 15.43859649] ; [ 8.43859649 28.56140351],0
s3,1,0.71632,0.132046,[ 8 12] ; [13 24],[ 7.36842105 12.63157895] ; [13.63157895 23.36842105],0
d2,1,0.771732,0.084164,[ 5 15] ; [ 8 29],[ 4.56140351 15.43859649] ; [ 8.43859649 28.56140351],0
n3,1,0.80857,0.058696,[10  2] ; [13  2],[10.22222222  1.77777778] ; [12.77777778  2.22222222],0
a8,1,0.834,0.043922,[ 2 18] ; [ 3 33],[ 1.78571429 18.21428571] ; [ 3.21428571 32.78571429],0
r3,1,0.877456,0.023776,[17  3] ; [32  5],[17.19298246  2.80701754] ; [31.80701754  5.19298246],0
p7,1,0.898496,0.016272,[11  9] ; [21 16],[11.22807018  8.77192982] ; [20.77192982 16.22807018],0
b2,1,0.90748,0.013506,[2 9] ; [ 3 12],[2.11538462 8.88461538] ; [ 2.88461538 12.11538462],0
b3,1,0.90748,0.013506,[2 9] ; [ 3 12],[2.11538462 8.88461538] ; [ 2.88461538 12.11538462],0
s4,1,0.921373,0.009743,[ 4 16] ; [ 7 30],[ 3.85964912 16.14035088] ; [ 7.14035088 29.85964912],0
b1,1,0.922411,0.009486,[10 10] ; [18 19],[ 9.8245614 10.1754386] ; [18.1754386 18.8245614],0
u3,1,1.0,0.0,[6 6] ; [10 10],[6. 6.] ; [10. 10.],0
