Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,40.412081,[ 3 11] ; [121  15],[11.57333333  2.42666667] ; [112.42666667  23.57333333],1
r2,1,0.0,27.919968,[7 6] ; [130   6],[11.95302013  1.04697987] ; [125.04697987  10.95302013],1
r1,1,0.003512,8.520256,[6 8] ; [105  29],[10.5  3.5] ; [100.5  33.5],0
s6,1,0.010456,6.555448,[5 9] ; [92 40],[9.30136986 4.69863014] ; [87.69863014 44.30136986],0
d5,1,0.013967,6.042294,[7 7] ; [107  28],[10.7114094  3.2885906] ; [103.2885906  31.7114094],0
b1,1,0.03224,4.58567,[11  3] ; [66 70],[7.18666667 6.81333333] ; [69.81333333 66.18666667],0
v4,1,0.034728,4.458491,[11  3] ; [127   8],[12.96644295  1.03355705] ; [125.03355705   9.96644295],0
n6,1,0.03652,4.372638,[7 7] ; [101  32],[10.28571429  3.71428571] ; [97.71428571 35.28571429],0
a5,1,0.038714,4.273395,[5 9] ; [87 49],[8.58666667 5.41333333] ; [83.41333333 52.58666667],0
a6,1,0.038714,4.273395,[5 9] ; [87 49],[8.58666667 5.41333333] ; [83.41333333 52.58666667],0
a7,1,0.066645,3.363778,[7 7] ; [99 36],[9.95973154 4.04026846] ; [96.04026846 38.95973154],0
s3,1,0.113666,2.502503,[5 9] ; [78 57],[7.79865772 6.20134228] ; [75.20134228 59.79865772],0
s2,1,0.156431,2.008389,[5 9] ; [75 60],[7.51677852 6.48322148] ; [72.48322148 62.51677852],0
n4,1,0.158111,1.992203,[7 7] ; [92 42],[9.36486486 4.63513514] ; [89.63513514 44.36486486],0
v2,1,0.164704,1.930496,[ 4 10] ; [62 67],[6.46153846 7.53846154] ; [59.53846154 69.46153846],0
d1,1,0.219467,1.507851,[5 9] ; [72 64],[7.18666667 6.81333333] ; [69.81333333 66.18666667],0
d4,1,0.25701,1.284789,[9 5] ; [105  30],[10.7114094  3.2885906] ; [103.2885906  31.7114094],0
d3,1,0.287143,1.13297,[8 6] ; [95 39],[9.74324324 4.25675676] ; [93.25675676 40.74324324],0
p7,1,0.294741,1.097839,[6 8] ; [77 57],[7.85135135 6.14864865] ; [75.14864865 58.85135135],0
d2,1,0.333887,0.933763,[5 9] ; [67 69],[6.72 7.28] ; [65.28 70.72],0
p1,1,0.367997,0.810419,[ 2 12] ; [ 10 125],[ 1.12751678 12.87248322] ; [ 10.87248322 124.12751678],0
v3,1,0.374457,0.788822,[ 3 11] ; [43 87],[4.47222222 9.52777778] ; [41.52777778 88.47222222],0
b5,1,0.393204,0.729012,[8 6] ; [93 43],[9.42666667 4.57333333] ; [91.57333333 44.42666667],0
p12,1,0.408434,0.683355,[ 1 13] ; [  4 131],[ 0.46979866 13.53020134] ; [  4.53020134 130.46979866],0
a2,1,0.431513,0.618746,[ 2 12] ; [ 32 104],[ 3.17333333 10.82666667] ; [ 30.82666667 105.17333333],0
b2,1,0.432312,0.616605,[1 6] ; [18 46],[1.87323944 5.12676056] ; [17.12676056 46.87323944],0
b3,1,0.432312,0.616605,[1 6] ; [18 46],[1.87323944 5.12676056] ; [17.12676056 46.87323944],0
n3,1,0.435866,0.607143,[5 4] ; [29 13],[6. 3.] ; [28. 14.],0
s4,1,0.452012,0.565602,[ 4 10] ; [ 27 108],[ 2.91275168 11.08724832] ; [ 28.08724832 106.91275168],0
p8,1,0.452457,0.564489,[ 4 10] ; [52 82],[5.2972973 8.7027027] ; [50.7027027 83.2972973],0
p9,1,0.533964,0.386842,[9 5] ; [96 37],[10.  4.] ; [95. 38.],0
