Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,114.182073,[ 9 15] ; [209   3],[22.16949153  1.83050847] ; [195.83050847  16.16949153],1
r2,1,0.0,69.617794,[13 11] ; [207   4],[22.46808511  1.53191489] ; [197.53191489  13.46808511],1
v4,1,0.0,60.988415,[14 11] ; [205   5],[23.29787234  1.70212766] ; [195.70212766  14.29787234],1
p11,1,0.0,35.75339,[ 8 17] ; [178  34],[19.62025316  5.37974684] ; [166.37974684  45.62025316],1
p9,1,2e-06,22.817929,[ 7 17] ; [160  51],[17.05531915  6.94468085] ; [149.94468085  61.05531915],1
p2,1,9.4e-05,15.244326,[12 13] ; [173  38],[19.59745763  5.40254237] ; [165.40254237  45.59745763],1
s1,1,0.000239,13.497588,[ 4 21] ; [  4 206],[ 0.85106383 24.14893617] ; [  7.14893617 202.85106383],1
p7,1,0.000669,11.573005,[ 6 18] ; [128  81],[13.80257511 10.19742489] ; [120.19742489  88.80257511],1
a6,1,0.003909,8.325789,[11 14] ; [153  59],[17.29957806  7.70042194] ; [146.70042194  65.29957806],0
v1,1,0.008328,6.96153,[ 6 19] ; [109 101],[12.23404255 12.76595745] ; [102.76595745 107.23404255],0
n3,1,0.010077,6.621238,[ 7 10] ; [32 10],[11.23728814  5.76271186] ; [27.76271186 14.23728814],0
p10,1,0.013858,6.056132,[12 12] ; [156  55],[17.15744681  6.84255319] ; [150.84255319  60.15744681],0
v2,1,0.01594,5.80949,[ 9 16] ; [123  78],[14.60176991 10.39823009] ; [117.39823009  83.60176991],0
n4,1,0.017469,5.648603,[13 12] ; [158  54],[18.03797468  6.96202532] ; [152.96202532  59.03797468],0
n6,1,0.018293,5.56788,[13 11] ; [162  50],[17.79661017  6.20338983] ; [157.20338983  54.79661017],0
p3,1,0.022266,5.224897,[ 5 20] ; [ 92 118],[10.31914894 14.68085106] ; [ 86.68085106 123.31914894],0
a1,1,0.023284,5.14716,[ 3 22] ; [  6 206],[ 0.94936709 24.05063291] ; [  8.05063291 203.94936709],0
p8,1,0.039469,4.240552,[ 7 18] ; [104 105],[11.85897436 13.14102564] ; [ 99.14102564 109.85897436],0
d3,1,0.048911,3.878414,[13 12] ; [151  61],[17.29957806  7.70042194] ; [146.70042194  65.29957806],0
a5,1,0.05679,3.628744,[14 11] ; [157  55],[18.03797468  6.96202532] ; [152.96202532  59.03797468],0
b5,1,0.062286,3.475454,[ 9 16] ; [118  94],[13.39662447 11.60337553] ; [113.60337553  98.39662447],0
b1,1,0.062346,3.473859,[14 11] ; [ 78 134],[ 9.70464135 15.29535865] ; [ 82.29535865 129.70464135],0
p4,1,0.078043,3.105187,[ 7 17] ; [101 109],[11.07692308 12.92307692] ; [ 96.92307692 113.07692308],0
s7,1,0.114585,2.489812,[ 8 13] ; [ 45 154],[ 5.05909091 15.94090909] ; [ 47.94090909 151.05909091],0
