Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.003711,8.419958,[28  4] ; [9 9],[23.68  8.32] ; [13.32  4.68],0
s8,1,0.052505,3.759617,[18 14] ; [ 5 13],[14.72 17.28] ; [8.28 9.72],0
s2,1,0.067532,3.342014,[21 11] ; [ 7 11],[17.92 14.08] ; [10.08  7.92],0
u2,1,0.087622,2.917524,[5 6] ; [6 1],[6.72222222 4.27777778] ; [4.27777778 2.72222222],0
u3,1,0.087622,2.917524,[5 6] ; [6 1],[6.72222222 4.27777778] ; [4.27777778 2.72222222],0
r2,1,0.090231,2.870245,[31  1] ; [15  3],[29.44  2.56] ; [16.56  1.44],0
a5,1,0.092194,2.835648,[22 10] ; [ 8 10],[19.2 12.8] ; [10.8  7.2],0
d4,1,0.109493,2.561525,[22 10] ; [16  2],[24.32  7.68] ; [13.68  4.32],0
p8,1,0.126467,2.33534,[16 16] ; [ 5 13],[13.44 18.56] ; [ 7.56 10.44],0
p11,1,0.127948,2.317226,[18 14] ; [14  4],[20.48 11.52] ; [11.52  6.48],0
n6,1,0.1468,2.105186,[27  5] ; [12  6],[24.96  7.04] ; [14.04  3.96],0
r1,1,0.1468,2.105186,[27  5] ; [12  6],[24.96  7.04] ; [14.04  3.96],0
u1,1,0.163309,1.943311,[ 9 23] ; [ 2 16],[ 7.04 24.96] ; [ 3.96 14.04],0
d1,1,0.238593,1.388889,[18 14] ; [ 7 11],[16. 16.] ; [9. 9.],0
s6,1,0.242289,1.367226,[23  9] ; [10  8],[21.12 10.88] ; [11.88  6.12],0
a8,1,0.280475,1.164787,[ 5 23] ; [ 1 15],[ 3.81818182 24.18181818] ; [ 2.18181818 13.81818182],0
r3,1,0.292928,1.106113,[27  5] ; [17  1],[28.16  3.84] ; [15.84  2.16],0
n2,1,0.301409,1.067949,[10  2] ; [3 2],[9.17647059 2.82352941] ; [3.82352941 1.17647059],0
n1,1,0.329642,0.950303,[6 5] ; [4 1],[6.875 4.125] ; [3.125 1.875],0
s5,1,0.338115,0.917566,[ 8 23] ; [ 7 11],[ 9.48979592 21.51020408] ; [ 5.51020408 12.48979592],0
b1,1,0.390008,0.738916,[20 12] ; [9 9],[18.56 13.44] ; [10.44  7.56],0
v4,1,0.400451,0.706972,[29  3] ; [14  3],[28.08163265  3.91836735] ; [14.91836735  2.08163265],0
d2,1,0.449246,0.572553,[16 16] ; [ 7 11],[14.72 17.28] ; [8.28 9.72],0
v1,1,0.449246,0.572553,[16 16] ; [ 7 11],[14.72 17.28] ; [8.28 9.72],0
a4,1,0.470486,0.520833,[14 18] ; [ 6 12],[12.8 19.2] ; [ 7.2 10.8],0
p7,1,0.482885,0.492342,[17 14] ; [ 8 10],[15.81632653 15.18367347] ; [9.18367347 8.81632653],0
a2,1,0.49474,0.4662,[ 8 24] ; [ 3 15],[ 7.04 24.96] ; [ 3.96 14.04],0
d5,1,0.49474,0.4662,[24  8] ; [15  3],[24.96  7.04] ; [14.04  3.96],0
s4,1,0.495729,0.464068,[ 6 25] ; [ 5 13],[ 6.95918367 24.04081633] ; [ 4.04081633 13.95918367],0
p4,1,0.55569,0.347222,[17 15] ; [ 8 10],[16. 16.] ; [9. 9.],0
b3,1,0.576449,0.31201,[ 8 19] ; [5 8],[ 8.775 18.225] ; [4.225 8.775],0
b2,1,0.576449,0.31201,[ 8 19] ; [5 8],[ 8.775 18.225] ; [4.225 8.775],0
p2,1,0.584156,0.299564,[22 10] ; [11  7],[21.12 10.88] ; [11.88  6.12],0
d3,1,0.584156,0.299564,[22 10] ; [11  7],[21.12 10.88] ; [11.88  6.12],0
s1,1,0.63276,0.228336,[ 3 29] ; [ 1 17],[ 2.56 29.44] ; [ 1.44 16.56],0
a1,1,0.63276,0.228336,[ 3 29] ; [ 1 17],[ 2.56 29.44] ; [ 1.44 16.56],0
r4,1,0.638994,0.22006,[25  7] ; [13  5],[24.32  7.68] ; [13.68  4.32],0
b5,1,0.738161,0.11175,[18 14] ; [11  7],[18.56 13.44] ; [10.44  7.56],0
a3,1,0.74959,0.101876,[21 11] ; [11  7],[20.48 11.52] ; [11.52  6.48],0
b4,1,0.768278,0.086806,[20 12] ; [12  6],[20.48 11.52] ; [11.52  6.48],0
a7,1,0.768278,0.086806,[20 12] ; [12  6],[20.48 11.52] ; [11.52  6.48],0
n3,1,0.771084,0.084656,[7 5] ; [2 2],[6.75 5.25] ; [2.25 1.75],0
v2,1,0.831871,0.045072,[15 17] ; [9 9],[15.36 16.64] ; [8.64 9.36],0
s3,1,0.879514,0.022978,[22 10] ; [12  6],[21.76 10.24] ; [12.24  5.76],0
v3,1,0.90426,0.014468,[13 19] ; [ 7 11],[12.8 19.2] ; [ 7.2 10.8],0
a6,1,0.922632,0.009432,[20 12] ; [11  7],[19.84 12.16] ; [11.16  6.84],0
p6,1,0.92534,0.008781,[ 9 22] ; [ 5 13],[ 8.85714286 22.14285714] ; [ 5.14285714 12.85714286],0
p3,1,0.938323,0.005987,[10 21] ; [ 6 12],[10.12244898 20.87755102] ; [ 5.87755102 12.12244898],0
p10,1,0.962128,0.002255,[14 18] ; [ 8 10],[14.08 17.92] ; [ 7.92 10.08],0
