Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,27.093185,[20 32] ; [163  52],[35.64044944 16.35955056] ; [147.35955056  67.64044944],1
p10,1,1.3e-05,19.023094,[27 23] ; [177  37],[38.63636364 11.36363636] ; [165.36363636  48.63636364],1
n4,1,4.6e-05,16.587249,[26 27] ; [166  49],[37.97014925 15.02985075] ; [154.02985075  60.97014925],1
r4,1,0.000106,15.027181,[37 16] ; [195  21],[45.71003717  7.28996283] ; [186.28996283  29.71003717],1
p11,1,0.00036,12.731122,[32 21] ; [179  37],[41.57249071 11.42750929] ; [169.42750929  46.57249071],1
v4,1,0.003239,8.667466,[44  9] ; [204  11],[49.04477612  3.95522388] ; [198.95522388  16.04477612],0
r2,1,0.00365,8.450255,[44  9] ; [201  11],[49.  4.] ; [196.  16.],0
p9,1,0.00713,7.23995,[34 17] ; [176  35],[40.8778626 10.1221374] ; [169.1221374  41.8778626],0
p2,1,0.007665,7.110218,[34 17] ; [179  36],[40.83834586 10.16165414] ; [172.16165414  42.83834586],0
u1,1,0.011284,6.420076,[ 2 51] ; [ 38 178],[ 7.88104089 45.11895911] ; [ 32.11895911 183.88104089],0
b1,1,0.031406,4.630626,[25 28] ; [ 68 148],[18.32342007 34.67657993] ; [ 74.67657993 141.32342007],0
s5,1,0.073938,3.193363,[ 8 43] ; [ 59 153],[12.99239544 38.00760456] ; [ 54.00760456 157.99239544],0
p5,1,0.076092,3.146465,[ 1 51] ; [ 20 195],[ 4.08988764 47.91011236] ; [ 16.91011236 198.08988764],0
v3,1,0.090383,2.86754,[18 32] ; [104 107],[23.37164751 26.62835249] ; [ 98.62835249 112.37164751],0
b4,1,0.108569,2.574934,[27 26] ; [136  80],[32.11524164 20.88475836] ; [130.88475836  85.11524164],0
a8,1,0.125919,2.342105,[ 2 47] ; [ 22 171],[ 4.85950413 44.14049587] ; [ 19.14049587 173.85950413],0
p4,1,0.139509,2.183369,[24 27] ; [124  88],[28.69961977 22.30038023] ; [119.30038023  92.69961977],0
u2,1,0.149269,2.079709,[8 4] ; [30 38],[5.7 6.3] ; [32.3 35.7],0
n1,1,0.161056,1.964286,[ 7 11] ; [ 9 33],[ 4.8 13.2] ; [11.2 30.8],0
p7,1,0.162098,1.954545,[26 24] ; [133  79],[30.34351145 19.65648855] ; [128.65648855  83.34351145],0
a3,1,0.179586,1.801048,[41 12] ; [146  69],[36.98134328 16.01865672] ; [150.01865672  64.98134328],0
p3,1,0.185292,1.754663,[19 31] ; [104 111],[23.20754717 26.79245283] ; [ 99.79245283 115.20754717],0
r3,1,0.214833,1.538558,[48  4] ; [207   8],[49.66292135  2.33707865] ; [205.33707865   9.66292135],0
a1,1,0.264417,1.245483,[ 1 52] ; [ 12 204],[ 2.56133829 50.43866171] ; [ 10.43866171 205.56133829],0
a2,1,0.26915,1.221073,[ 9 44] ; [ 52 164],[12.01858736 40.98141264] ; [ 48.98141264 167.01858736],0
a4,1,0.271522,1.209044,[19 34] ; [ 95 120],[22.54477612 30.45522388] ; [ 91.45522388 123.54477612],0
u4,1,0.279584,1.169113,[ 1 52] ; [  1 215],[ 0.39405204 52.60594796] ; [  1.60594796 214.39405204],0
a7,1,0.302515,1.063074,[37 16] ; [164  50],[39.8988764 13.1011236] ; [161.1011236  52.8988764],0
p12,1,0.36455,0.822159,[ 2 49] ; [ 16 198],[ 3.46415094 47.53584906] ; [ 14.53584906 199.46415094],0
s6,1,0.369367,0.805795,[26 27] ; [118  93],[28.90909091 24.09090909] ; [115.09090909  95.90909091],0
r1,1,0.373177,0.793057,[39 13] ; [174  42],[41.32835821 10.67164179] ; [171.67164179  44.32835821],0
d3,1,0.377206,0.779788,[36 17] ; [159  56],[38.56343284 14.43656716] ; [156.43656716  58.56343284],0
v1,1,0.383446,0.759623,[28 25] ; [126  86],[30.8 22.2] ; [123.2  88.8],0
a6,1,0.391077,0.735592,[34 19] ; [151  64],[36.5858209 16.4141791] ; [148.4141791  66.5858209],0
d2,1,0.418348,0.654951,[21 32] ; [ 98 116],[23.62172285 29.37827715] ; [ 95.37827715 118.62172285],0
d5,1,0.423113,0.641651,[45  8] ; [173  43],[42.95167286 10.04832714] ; [175.04832714  40.95167286],0
p1,1,0.457804,0.551259,[ 5 48] ; [ 14 201],[ 3.75746269 49.24253731] ; [ 15.24253731 199.75746269],0
n2,1,0.476802,0.506168,[12  6] ; [31 10],[13.11864407  4.88135593] ; [29.88135593 11.11864407],0
p6,1,0.49812,0.458939,[12 35] ; [ 65 148],[13.91923077 33.08076923] ; [ 63.08076923 149.91923077],0
p8,1,0.519659,0.414571,[22 27] ; [106 106],[24.03065134 24.96934866] ; [103.96934866 108.03065134],0
a5,1,0.590181,0.290062,[37 16] ; [158  57],[38.56343284 14.43656716] ; [156.43656716  58.56343284],0
s2,1,0.602,0.27199,[19 34] ; [ 69 146],[17.40298507 35.59701493] ; [ 70.59701493 144.40298507],0
s4,1,0.606663,0.265064,[ 6 47] ; [ 30 184],[ 7.14606742 45.85393258] ; [ 28.85393258 185.14606742],0
u3,1,0.658116,0.19582,[5 7] ; [34 36],[5.70731707 6.29268293] ; [33.29268293 36.70731707],0
d1,1,0.724928,0.12382,[30 23] ; [128  88],[31.13011152 21.86988848] ; [126.86988848  89.13011152],0
s1,1,0.768622,0.086541,[ 1 50] ; [  3 211],[ 0.76981132 50.23018868] ; [  3.23018868 210.76981132],0
b5,1,0.791283,0.070037,[31 22] ; [122  94],[30.14498141 22.85501859] ; [122.85501859  93.14498141],0
s7,1,0.812158,0.056474,[13 37] ; [ 57 149],[13.671875 36.328125] ; [ 56.328125 149.671875],0
n3,1,0.894023,0.017746,[14  4] ; [32 10],[13.8  4.2] ; [32.2  9.8],0
s3,1,0.911012,0.012491,[20 33] ; [ 81 129],[20.35361217 32.64638783] ; [ 80.64638783 129.35361217],0
d4,1,0.91243,0.012094,[44  9] ; [179  35],[44.2659176  8.7340824] ; [178.7340824  35.2659176],0
b3,1,0.94026,0.005616,[ 8 17] ; [39 80],[ 8.15972222 16.84027778] ; [38.84027778 80.15972222],0
b2,1,0.94026,0.005616,[ 8 17] ; [39 80],[ 8.15972222 16.84027778] ; [38.84027778 80.15972222],0
