Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.140965,2.167391,[159  52] ; [118  26],[164.63943662  46.36056338] ; [112.36056338  31.63943662],0
a4,1,0.146268,2.110751,[ 80 130] ; [66 78],[ 86.61016949 123.38983051] ; [59.38983051 84.61016949],0
p1,1,0.154441,2.027829,[ 11 200] ; [ 13 130],[ 14.30508475 196.69491525] ; [  9.69491525 133.30508475],0
a2,1,0.18986,1.718701,[ 38 174] ; [ 34 110],[ 42.87640449 169.12359551] ; [ 29.12359551 114.87640449],0
v4,1,0.193575,1.690197,[197  14] ; [139   5],[199.70704225  11.29295775] ; [136.29295775   7.70704225],0
b3,1,0.209376,1.575733,[30 76] ; [32 55],[34.05181347 71.94818653] ; [27.94818653 59.05181347],0
b2,1,0.209376,1.575733,[30 76] ; [32 55],[34.05181347 71.94818653] ; [27.94818653 59.05181347],0
n1,1,0.210842,1.565637,[24 42] ; [ 4 15],[21.74117647 44.25882353] ; [ 6.25882353 12.74117647],0
s1,1,0.237091,1.397806,[  7 197] ; [  2 142],[  5.27586207 198.72413793] ; [  3.72413793 140.27586207],0
u3,1,0.238068,1.391995,[43 38] ; [33 19],[46.28571429 34.71428571] ; [29.71428571 22.28571429],0
n3,1,0.254328,1.299372,[47 19] ; [16  3],[48.91764706 17.08235294] ; [14.08235294  4.91764706],0
p12,1,0.268512,1.224335,[  9 201] ; [ 10 133],[ 11.30311615 198.69688385] ; [  7.69688385 135.30311615],0
r3,1,0.337219,0.920975,[199  12] ; [139   5],[200.89577465  10.10422535] ; [137.10422535   6.89577465],0
d1,1,0.395396,0.722284,[114  98] ; [84 60],[117.91011236  94.08988764] ; [80.08988764 63.91011236],0
a6,1,0.463026,0.53857,[150  62] ; [107  37],[153.04494382  58.95505618] ; [103.95505618  40.04494382],0
a7,1,0.488896,0.478955,[157  54] ; [111  32],[159.74011299  51.25988701] ; [108.25988701  34.74011299],0
a1,1,0.532503,0.389613,[  5 207] ; [  5 139],[  5.95505618 206.04494382] ; [  4.04494382 139.95505618],0
s4,1,0.565225,0.330739,[ 25 182] ; [ 20 121],[ 26.76724138 180.23275862] ; [ 18.23275862 122.76724138],0
s3,1,0.630811,0.230963,[ 76 130] ; [56 86],[ 78.13793103 127.86206897] ; [53.86206897 88.13793103],0
s2,1,0.635022,0.225311,[ 56 151] ; [ 42 101],[ 57.96 149.04] ; [ 40.04 102.96],0
a3,1,0.638692,0.220457,[129  81] ; [92 52],[131.10169492  78.89830508] ; [89.89830508 54.10169492],0
d4,1,0.647937,0.208511,[174  37] ; [116  28],[172.36619718  38.63380282] ; [117.63380282  26.36619718],0
d3,1,0.73862,0.111344,[142  70] ; [94 50],[140.53932584  71.46067416] ; [95.46067416 48.53932584],0
b4,1,0.753359,0.09873,[129  83] ; [90 54],[130.41573034  81.58426966] ; [88.58426966 55.41573034],0
a8,1,0.789807,0.071055,[ 22 179] ; [ 15 111],[ 22.74311927 178.25688073] ; [ 14.25688073 111.74311927],0
u4,1,0.800888,0.063604,[  2 210] ; [  1 143],[  1.78651685 210.21348315] ; [  1.21348315 142.78651685],0
n2,1,0.860931,0.030691,[48 19] ; [14  5],[48.30232558 18.69767442] ; [13.69767442  5.30232558],0
u2,1,0.993599,6.4e-05,[42 39] ; [27 25],[42.02255639 38.97744361] ; [26.97744361 25.02255639],0
