Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.257609,1.281563,[58 12] ; [158  21],[60.72289157  9.27710843] ; [155.27710843  23.72289157],0
a2,1,0.273712,1.198048,[25 46] ; [ 51 130],[21.41269841 49.58730159] ; [ 54.58730159 126.41269841],0
n3,1,0.311716,1.023392,[10  5] ; [28  7],[11.4  3.6] ; [26.6  8.4],0
d3,1,0.349735,0.874417,[54 17] ; [127  54],[50.99603175 20.00396825] ; [130.00396825  50.99603175],0
u2,1,0.392416,0.731442,[6 5] ; [18  8],[7.13513514 3.86486486] ; [16.86486486  9.13513514],0
r1,1,0.395649,0.72151,[59 12] ; [157  23],[61.09960159  9.90039841] ; [154.90039841  25.09960159],0
s4,1,0.426168,0.633243,[14 57] ; [ 28 152],[11.88047809 59.11952191] ; [ 30.11952191 149.88047809],0
b4,1,0.434713,0.610197,[45 26] ; [105  76],[42.26190476 28.73809524] ; [107.73809524  73.26190476],0
p1,1,0.464456,0.535136,[ 5 66] ; [ 18 162],[ 6.5059761 64.4940239] ; [ 16.4940239 163.5059761],0
p7,1,0.477997,0.503429,[49 20] ; [132  43],[51.18442623 17.81557377] ; [129.81557377  45.18442623],0
n2,1,0.511972,0.430035,[12  4] ; [29  6],[12.8627451  3.1372549] ; [28.1372549  6.8627451],0
a3,1,0.544281,0.367662,[59 12] ; [155  25],[60.53386454 10.46613546] ; [153.46613546  26.53386454],0
a4,1,0.563272,0.334071,[37 34] ; [87 94],[34.93650794 36.06349206] ; [89.06349206 91.93650794],0
p12,1,0.597863,0.278231,[ 7 64] ; [ 22 158],[ 8.20318725 62.79681275] ; [ 20.79681275 159.20318725],0
p11,1,0.598591,0.277127,[56 15] ; [148  33],[57.47619048 13.52380952] ; [146.52380952  34.47619048],0
b2,1,0.640855,0.217625,[18 30] ; [55 78],[19.35911602 28.64088398] ; [53.64088398 79.35911602],0
b3,1,0.640855,0.217625,[18 30] ; [55 78],[19.35911602 28.64088398] ; [53.64088398 79.35911602],0
a6,1,0.671988,0.179286,[52 19] ; [127  53],[50.63346614 20.36653386] ; [128.36653386  51.63346614],0
b1,1,0.702029,0.146369,[26 45] ; [ 71 110],[27.32936508 43.67063492] ; [ 69.67063492 111.32936508],0
p2,1,0.731591,0.117656,[60 11] ; [156  25],[60.85714286 10.14285714] ; [155.14285714  25.85714286],0
r3,1,0.750481,0.101127,[67  2] ; [177   4],[67.344  1.656] ; [176.656   4.344],0
d5,1,0.770624,0.085006,[61 10] ; [158  23],[61.70238095  9.29761905] ; [157.29761905  23.70238095],0
d4,1,0.812815,0.056072,[62  9] ; [160  21],[62.54761905  8.45238095] ; [159.45238095  21.54761905],0
a5,1,0.834235,0.043795,[60 11] ; [151  30],[59.4484127 11.5515873] ; [151.5515873  29.4484127],0
s1,1,0.842224,0.039621,[ 2 68] ; [  6 173],[ 2.24899598 67.75100402] ; [  5.75100402 173.24899598],0
a8,1,0.855556,0.033137,[13 49] ; [ 32 129],[12.51121076 49.48878924] ; [ 32.48878924 128.51121076],0
a1,1,0.906526,0.013788,[ 5 66] ; [ 12 169],[ 4.78968254 66.21031746] ; [ 12.21031746 168.78968254],0
p4,1,0.943402,0.00504,[47 24] ; [120  60],[47.23904382 23.76095618] ; [119.76095618  60.23904382],0
d1,1,0.975399,0.000951,[48 23] ; [122  59],[47.8968254 23.1031746] ; [122.1031746  58.8968254],0
p3,1,0.995491,3.2e-05,[42 29] ; [107  74],[41.98015873 29.01984127] ; [107.01984127  73.98015873],0
u1,1,0.999014,2e-06,[20 51] ; [ 51 130],[20.00396825 50.99603175] ; [ 50.99603175 130.00396825],0
