Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,84.565747,[19 15] ; [240   4],[31.67625899  2.32374101] ; [227.32374101  16.67625899],1
v4,1,0.0,80.066471,[19 13] ; [240   3],[30.13818182  1.86181818] ; [228.86181818  14.13818182],1
r2,1,0.0,71.625064,[20 13] ; [239   4],[30.9673913  2.0326087] ; [228.0326087  14.9673913],1
r1,1,0.0,58.653364,[11 23] ; [212  30],[27.47101449  6.52898551] ; [195.52898551  46.47101449],1
n6,1,0.0,27.156922,[16 17] ; [209  34],[26.90217391  6.09782609] ; [198.09782609  44.90217391],1
p11,1,1e-05,19.560665,[17 19] ; [197  47],[27.51428571  8.48571429] ; [186.48571429  57.51428571],1
b1,1,4.2e-05,16.769497,[24 12] ; [ 77 167],[12.98571429 23.01428571] ; [ 88.01428571 155.98571429],1
n5,1,0.000528,12.012502,[18 16] ; [194  49],[26.02166065  7.97833935] ; [185.97833935  57.02166065],1
d5,1,0.001964,9.582684,[21 15] ; [198  46],[28.15714286  7.84285714] ; [190.84285714  53.15714286],0
p2,1,0.002018,9.532802,[22 13] ; [206  38],[28.60215054  6.39784946] ; [199.39784946  44.60215054],0
a1,1,0.002307,9.287533,[ 5 31] ; [  7 237],[ 1.54285714 34.45714286] ; [ 10.45714286 233.54285714],0
a6,1,0.00277,8.952914,[16 20] ; [170  74],[23.91428571 12.08571429] ; [162.08571429  81.91428571],0
s1,1,0.0038,8.377189,[ 4 31] ; [  5 234],[ 1.14963504 33.85036496] ; [  7.85036496 231.14963504],0
p10,1,0.003841,8.357636,[21 14] ; [197  45],[27.54512635  7.45487365] ; [190.45487365  51.54512635],0
a5,1,0.003899,8.330298,[20 16] ; [190  54],[27.  9.] ; [183.  61.],0
v2,1,0.006123,7.513815,[14 20] ; [154  81],[21.23420074 12.76579926] ; [146.76579926  88.23420074],0
a7,1,0.00678,7.330418,[17 18] ; [174  70],[23.96057348 11.03942652] ; [167.03942652  76.96057348],0
n4,1,0.010423,6.561101,[20 15] ; [187  55],[26.15523466  8.84476534] ; [180.84476534  61.15523466],0
