Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.621266,[136  33] ; [89 94],[108.02556818  60.97443182] ; [116.97443182  66.02556818],1
v1,1,8.9e-05,15.346677,[122  48] ; [93 88],[104.13105413  65.86894587] ; [110.86894587  70.13105413],1
p12,1,0.000867,11.091346,[ 31 140] ; [ 12 171],[ 20.77118644 150.22881356] ; [ 22.22881356 160.77118644],1
s7,1,0.003823,8.366098,[104  53] ; [89 87],[90.99399399 66.00600601] ; [102.00600601  73.99399399],0
p5,1,0.005376,7.748382,[ 42 130] ; [ 24 161],[ 31.79831933 140.20168067] ; [ 34.20168067 150.79831933],0
n4,1,0.008902,6.842367,[156  16] ; [149  35],[147.35955056  24.64044944] ; [157.64044944  26.35955056],0
n5,1,0.010228,6.594799,[149  23] ; [139  44],[139.53802817  32.46197183] ; [148.46197183  34.53802817],0
s8,1,0.014745,5.946703,[100  69] ; [85 99],[88.5694051 80.4305949] ; [96.4305949 87.5694051],0
p10,1,0.015057,5.909739,[157  14] ; [154  31],[149.38483146  21.61516854] ; [161.61516854  23.38483146],0
p1,1,0.057786,3.599819,[ 26 145] ; [ 16 168],[ 20.23098592 150.76901408] ; [ 21.76901408 162.23098592],0
n2,1,0.076547,3.136738,[17  2] ; [23 11],[14.33962264  4.66037736] ; [25.66037736  8.33962264],0
s4,1,0.087879,2.912812,[ 25 144] ; [ 40 143],[ 31.20738636 137.79261364] ; [ 33.79261364 149.20738636],0
n6,1,0.09405,2.803646,[155  16] ; [156  28],[149.8056338  21.1943662] ; [161.1943662  22.8056338],0
p7,1,0.116693,2.461155,[139  31] ; [137  46],[132.91784703  37.08215297] ; [143.08215297  39.91784703],0
a1,1,0.121257,2.401011,[ 13 159] ; [  7 178],[  9.63585434 162.36414566] ; [ 10.36414566 174.63585434],0
u4,1,0.124656,2.357817,[  6 166] ; [  2 183],[  3.85434174 168.14565826] ; [  4.14565826 180.85434174],0
a5,1,0.226487,1.462791,[146  26] ; [148  37],[141.64705882  30.35294118] ; [152.35294118  32.64705882],0
s2,1,0.228893,1.44773,[97 71] ; [95 90],[91.37677054 76.62322946] ; [100.62322946  84.37677054],0
s5,1,0.24338,1.360907,[77 90] ; [ 71 107],[71.64057971 95.35942029] ; [ 76.35942029 101.64057971],0
p11,1,0.340183,0.90974,[146  26] ; [150  35],[142.61064426  29.38935574] ; [153.38935574  31.61064426],0
d4,1,0.365224,0.81985,[142  29] ; [160  25],[145.06179775  25.93820225] ; [156.93820225  28.06179775],0
v4,1,0.37128,0.799378,[168   3] ; [179   6],[166.67696629   4.32303371] ; [180.32303371   4.67696629],0
a3,1,0.379299,0.772972,[137  33] ; [142  43],[133.6056338  36.3943662] ; [145.3943662  39.6056338],0
r2,1,0.411917,0.673261,[166   5] ; [181   3],[167.14647887   3.85352113] ; [179.85352113   4.14647887],0
s3,1,0.423769,0.63984,[103  66] ; [105  80],[99.29943503 69.70056497] ; [108.70056497  76.29943503],0
s1,1,0.436692,0.604958,[  6 164] ; [  4 181],[  4.78873239 165.21126761] ; [  5.21126761 179.78873239],0
s6,1,0.45185,0.566007,[120  48] ; [135  45],[123.10344828  44.89655172] ; [131.89655172  48.10344828],0
u3,1,0.519635,0.414618,[22 13] ; [30 13],[23.33333333 11.66666667] ; [28.66666667 14.33333333],0
p2,1,0.547825,0.361228,[154  18] ; [161  23],[152.19101124  19.80898876] ; [162.80898876  21.19101124],0
p6,1,0.558169,0.342885,[82 87] ; [94 88],[84.74074074 84.25925926] ; [91.25925926 90.74074074],0
a6,1,0.571028,0.320965,[123  48] ; [128  57],[120.56460674  50.43539326] ; [130.43539326  54.56460674],0
u1,1,0.600126,0.274806,[ 46 126] ; [ 45 140],[ 43.84313725 128.15686275] ; [ 47.15686275 137.84313725],0
d2,1,0.609764,0.260518,[93 79] ; [105  80],[95.39495798 76.60504202] ; [102.60504202  82.39495798],0
b4,1,0.634559,0.225929,[98 74] ; [110  75],[100.21288515  71.78711485] ; [107.78711485  77.21288515],0
r3,1,0.64651,0.210329,[166   5] ; [177   7],[165.21971831   5.78028169] ; [177.78028169   6.21971831],0
r4,1,0.653748,0.201207,[167   5] ; [181   4],[167.66386555   4.33613445] ; [180.33613445   4.66386555],0
n1,1,0.662712,0.190245,[ 9 10] ; [14 20],[ 8.24528302 10.75471698] ; [14.75471698 19.24528302],0
