Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,25.501084,[34  4] ; [ 6 17],[24.91803279 13.08196721] ; [15.08196721  7.91803279],1
r1,1,2e-06,22.999621,[29  9] ; [ 3 20],[19.93442623 18.06557377] ; [12.06557377 10.93442623],1
r2,1,9.9e-05,15.149254,[35  3] ; [11 12],[28.6557377  9.3442623] ; [17.3442623  5.6557377],1
p3,1,0.000326,12.917166,[18 20] ; [ 1 23],[11.64516129 26.35483871] ; [ 7.35483871 16.64516129],1
n2,1,0.000329,12.900048,[14  1] ; [ 4 10],[9.31034483 5.68965517] ; [8.68965517 5.31034483],1
n6,1,0.002753,8.964658,[28 10] ; [ 8 15],[22.42622951 15.57377049] ; [13.57377049  9.42622951],0
p4,1,0.004718,7.984504,[18 20] ; [ 3 21],[12.87096774 25.12903226] ; [ 8.12903226 15.87096774],0
s3,1,0.008668,6.889952,[18 18] ; [ 4 20],[13.2 22.8] ; [ 8.8 15.2],0
p7,1,0.015687,5.837623,[22 16] ; [ 6 17],[17.44262295 20.55737705] ; [10.55737705 12.44262295],0
a1,1,0.018215,5.575371,[ 1 37] ; [ 5 19],[ 3.67741935 34.32258065] ; [ 2.32258065 21.67741935],0
p11,1,0.019235,5.480033,[21 17] ; [ 6 18],[16.5483871 21.4516129] ; [10.4516129 13.5483871],0
v1,1,0.022659,5.194478,[15 23] ; [ 3 21],[11.03225806 26.96774194] ; [ 6.96774194 17.03225806],0
b2,1,0.035475,4.422153,[ 4 21] ; [7 8],[ 6.875 18.125] ; [ 4.125 10.875],0
b3,1,0.035475,4.422153,[ 4 21] ; [7 8],[ 6.875 18.125] ; [ 4.125 10.875],0
p6,1,0.061216,3.504131,[11 27] ; [ 2 21],[ 8.09836066 29.90163934] ; [ 4.90163934 18.09836066],0
p2,1,0.062045,3.481853,[25 13] ; [10 14],[21.4516129 16.5483871] ; [13.5483871 10.4516129],0
u3,1,0.086677,2.935035,[10 12] ; [ 3 13],[ 7.52631579 14.47368421] ; [ 5.47368421 10.52631579],0
a7,1,0.099152,2.719138,[18 20] ; [ 6 17],[14.95081967 23.04918033] ; [ 9.04918033 13.95081967],0
d5,1,0.126177,2.33892,[15 23] ; [ 5 19],[12.25806452 25.74193548] ; [ 7.74193548 16.25806452],0
v3,1,0.137336,2.20756,[11 26] ; [ 3 20],[ 8.63333333 28.36666667] ; [ 5.36666667 17.63333333],0
s6,1,0.161218,1.962763,[14 23] ; [ 5 19],[11.52459016 25.47540984] ; [ 7.47540984 16.52459016],0
n5,1,0.206704,1.594363,[22 16] ; [17  6],[24.29508197 13.70491803] ; [14.70491803  8.29508197],0
a8,1,0.271512,1.209091,[ 7 28] ; [ 2 20],[ 5.52631579 29.47368421] ; [ 3.47368421 18.52631579],0
p8,1,0.283217,1.151586,[11 26] ; [ 4 19],[ 9.25 27.75] ; [ 5.75 17.25],0
v2,1,0.283217,1.151586,[11 26] ; [ 4 19],[ 9.25 27.75] ; [ 5.75 17.25],0
n1,1,0.315594,1.007119,[7 8] ; [ 4 10],[5.68965517 9.31034483] ; [5.31034483 8.68965517],0
p9,1,0.323612,0.974293,[12 25] ; [ 5 19],[10.31147541 26.68852459] ; [ 6.68852459 17.31147541],0
b5,1,0.360097,0.837556,[25 13] ; [13 11],[23.29032258 14.70967742] ; [14.70967742  9.29032258],0
s4,1,0.423492,0.640604,[ 5 33] ; [ 5 19],[ 6.12903226 31.87096774] ; [ 3.87096774 20.12903226],0
u2,1,0.456845,0.553613,[ 8 14] ; [ 4 12],[ 6.94736842 15.05263158] ; [ 5.05263158 10.94736842],0
a5,1,0.489753,0.47707,[16 22] ; [ 8 16],[14.70967742 23.29032258] ; [ 9.29032258 14.70967742],0
a3,1,0.515428,0.423032,[16 21] ; [ 8 15],[14.8 22.2] ; [ 9.2 13.8],0
s5,1,0.535184,0.384539,[ 5 32] ; [ 2 22],[ 4.24590164 32.75409836] ; [ 2.75409836 21.24590164],0
p1,1,0.550229,0.356908,[ 3 35] ; [ 3 21],[ 3.67741935 34.32258065] ; [ 2.32258065 21.67741935],0
b1,1,0.60204,0.27193,[18 20] ; [13 11],[19. 19.] ; [12. 12.],0
s2,1,0.634375,0.226175,[ 8 29] ; [ 4 20],[ 7.27868852 29.72131148] ; [ 4.72131148 19.27868852],0
b4,1,0.6858,0.163669,[21 17] ; [12 12],[20.22580645 17.77419355] ; [12.77419355 11.22580645],0
d3,1,0.734333,0.11517,[11 27] ; [ 6 18],[10.41935484 27.58064516] ; [ 6.58064516 17.41935484],0
d1,1,0.738965,0.111038,[ 1 37] ; [ 1 23],[ 1.22580645 36.77419355] ; [ 0.77419355 23.22580645],0
p12,1,0.738965,0.111038,[ 1 37] ; [ 1 23],[ 1.22580645 36.77419355] ; [ 0.77419355 23.22580645],0
n4,1,0.760785,0.09269,[25 13] ; [16  7],[25.54098361 12.45901639] ; [15.45901639  7.54098361],0
s1,1,0.790602,0.070505,[ 4 33] ; [ 2 21],[ 3.7 33.3] ; [ 2.3 20.7],0
s7,1,0.926295,0.008558,[ 5 31] ; [ 3 20],[ 4.88135593 31.11864407] ; [ 3.11864407 19.88135593],0
a6,1,0.932655,0.007141,[17 21] ; [11 13],[17.16129032 20.83870968] ; [10.83870968 13.16129032],0
a2,1,0.950739,0.003817,[ 3 35] ; [ 2 22],[ 3.06451613 34.93548387] ; [ 1.93548387 22.06451613],0
a4,1,0.952262,0.003584,[ 9 28] ; [ 6 18],[ 9.09836066 27.90163934] ; [ 5.90163934 18.09836066],0
d2,1,0.985216,0.000343,[11 27] ; [ 7 17],[11.03225806 26.96774194] ; [ 6.96774194 17.03225806],0
