Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,33.704145,[59 36] ; [168  17],[77.01785714 17.98214286] ; [149.98214286  35.01785714],1
p8,1,9e-06,19.631672,[51 44] ; [145  38],[66.97841727 28.02158273] ; [129.02158273  53.97841727],1
p5,1,0.000219,13.664837,[ 6 89] ; [ 45 140],[17.30357143 77.69642857] ; [ 33.69642857 151.30357143],1
b1,1,0.00062,11.713969,[26 69] ; [90 95],[39.35714286 55.64285714] ; [ 76.64285714 108.35714286],1
p10,1,0.000906,11.01127,[73 22] ; [167  16],[82.01438849 12.98561151] ; [157.98561151  25.01438849],1
a5,1,0.001629,9.92614,[64 31] ; [155  30],[74.30357143 20.69642857] ; [144.69642857  40.30357143],0
p7,1,0.005291,7.777047,[68 23] ; [161  22],[76.05474453 14.94525547] ; [152.94525547  30.05474453],0
d5,1,0.012527,6.234677,[80 15] ; [173  12],[85.83928571  9.16071429] ; [167.16071429  17.83928571],0
s7,1,0.013618,6.086962,[49 44] ; [119  56],[58.29850746 34.70149254] ; [109.70149254  65.29850746],0
p12,1,0.014124,6.022557,[ 5 90] ; [ 28 155],[11.27697842 83.72302158] ; [ 21.72302158 161.27697842],0
p1,1,0.014695,5.952676,[ 5 90] ; [ 28 156],[11.23655914 83.76344086] ; [ 21.76344086 162.23655914],0
b5,1,0.015993,5.803662,[67 28] ; [103  82],[57.67857143 37.32142857] ; [112.32142857  72.67857143],0
s5,1,0.028533,4.795571,[32 58] ; [86 87],[40.38022814 49.61977186] ; [77.61977186 95.38022814],0
p9,1,0.029606,4.73202,[82 13] ; [173  11],[86.82795699  8.17204301] ; [168.17204301  15.82795699],0
a3,1,0.032224,4.586524,[66 29] ; [148  35],[73.1294964 21.8705036] ; [140.8705036  42.1294964],0
n4,1,0.03523,4.434002,[74 21] ; [162  23],[80.07142857 14.92857143] ; [155.92857143  29.07142857],0
d1,1,0.037593,4.323342,[63 32] ; [144  41],[70.23214286 24.76785714] ; [136.76785714  48.23214286],0
v3,1,0.046866,3.950186,[30 61] ; [82 98],[37.60885609 53.39114391] ; [ 74.39114391 105.60885609],0
u1,1,0.063376,3.446767,[18 77] ; [ 54 131],[24.42857143 70.57142857] ; [ 47.57142857 137.42857143],0
p2,1,0.100649,2.695227,[82 13] ; [171  14],[85.83928571  9.16071429] ; [167.16071429  17.83928571],0
a2,1,0.106386,2.607107,[22 73] ; [ 60 125],[27.82142857 67.17857143] ; [ 54.17857143 130.82142857],0
v2,1,0.11344,2.505629,[49 43] ; [115  67],[55.06569343 36.93430657] ; [108.93430657  73.06569343],0
s4,1,0.149089,2.081543,[16 77] ; [ 45 136],[20.70437956 72.29562044] ; [ 40.29562044 140.70437956],0
n6,1,0.185224,1.755204,[81 13] ; [168  16],[84.1942446  9.8057554] ; [164.8057554  19.1942446],0
d2,1,0.237641,1.394535,[50 45] ; [111  74],[54.625 40.375] ; [106.375  78.625],0
s6,1,0.244633,1.353694,[69 24] ; [143  35],[72.75276753 20.24723247] ; [139.24723247  38.75276753],0
a1,1,0.24768,1.336345,[ 5 90] ; [ 17 168],[ 7.46428571 87.53571429] ; [ 14.53571429 170.46428571],0
s2,1,0.287971,1.129082,[55 39] ; [119  64],[59.04693141 34.95306859] ; [114.95306859  68.04693141],0
u4,1,0.339647,0.911764,[ 2 93] ; [  8 176],[ 3.40501792 91.59498208] ; [  6.59498208 177.40501792],0
r3,1,0.34236,0.901573,[91  4] ; [178   4],[92.25631769  2.74368231] ; [176.74368231   5.25631769],0
s8,1,0.373404,0.792306,[52 42] ; [112  72],[55.45323741 38.54676259] ; [108.54676259  75.45323741],0
n1,1,0.395764,0.721158,[10 17] ; [14 15],[11.57142857 15.42857143] ; [12.42857143 16.57142857],0
s1,1,0.399697,0.709237,[ 5 89] ; [  6 179],[ 3.70609319 90.29390681] ; [  7.29390681 177.70609319],0
a4,1,0.413095,0.669874,[48 47] ; [103  82],[51.23214286 43.76785714] ; [99.76785714 85.23214286],0
r4,1,0.467887,0.526961,[90  5] ; [171  14],[88.55357143  6.44642857] ; [172.44642857  12.55357143],0
b2,1,0.492289,0.47152,[24 33] ; [59 65],[26.13812155 30.86187845] ; [56.86187845 67.13812155],0
b3,1,0.492289,0.47152,[24 33] ; [59 65],[26.13812155 30.86187845] ; [56.86187845 67.13812155],0
r1,1,0.515337,0.423214,[76 19] ; [153  31],[77.97491039 17.02508961] ; [151.02508961  32.97491039],0
u3,1,0.532187,0.390214,[18 11] ; [25 11],[19.18461538  9.81538462] ; [23.81538462 12.18461538],0
v1,1,0.56318,0.334228,[57 36] ; [118  64],[59.18181818 33.81818182] ; [115.81818182  66.18181818],0
u2,1,0.663094,0.189787,[18 11] ; [21 16],[17.13636364 11.86363636] ; [21.86363636 15.13636364],0
n5,1,0.686163,0.163271,[75 20] ; [149  35],[76.27240143 18.72759857] ; [147.72759857  36.27240143],0
n2,1,0.70394,0.144405,[20  8] ; [22  7],[20.63157895  7.36842105] ; [21.36842105  7.63157895],0
a7,1,0.734261,0.115235,[70 25] ; [139  45],[71.16487455 23.83512545] ; [137.83512545  46.16487455],0
s3,1,0.734848,0.114706,[60 34] ; [113  70],[58.70758123 35.29241877] ; [114.29241877  68.70758123],0
d3,1,0.752342,0.099573,[77 18] ; [147  38],[76. 19.] ; [148.  37.],0
r2,1,0.776401,0.080663,[91  3] ; [174   7],[90.58181818  3.41818182] ; [174.41818182   6.58181818],0
p11,1,0.907715,0.013438,[77 18] ; [151  34],[77.35714286 17.64285714] ; [150.64285714  34.35714286],0
n3,1,0.909041,0.013053,[19  8] ; [20  9],[18.80357143  8.19642857] ; [20.19642857  8.80357143],0
a6,1,0.933911,0.006877,[62 33] ; [121  63],[62.31182796 32.68817204] ; [120.68817204  63.31182796],0
b4,1,0.938075,0.006036,[55 40] ; [108  77],[55.30357143 39.69642857] ; [107.69642857  77.30357143],0
v4,1,0.956959,0.002913,[92  3] ; [177   6],[91.92446043  3.07553957] ; [177.07553957   5.92446043],0
a8,1,0.959852,0.002534,[12 75] ; [ 23 141],[12.1314741 74.8685259] ; [ 22.8685259 141.1314741],0
