Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,94.311967,[ 52 156] ; [171  70],[103.30512249 104.69487751] ; [119.69487751 121.30512249],1
s2,1,0.0,91.768629,[ 60 147] ; [179  62],[110.43080357  96.56919643] ; [128.56919643 112.43080357],1
s3,1,0.0,62.213551,[ 78 126] ; [180  59],[118.80812641  85.19187359] ; [139.19187359  99.80812641],1
s6,1,0.0,46.046161,[114  88] ; [202  34],[145.73515982  56.26484018] ; [170.26484018  65.73515982],1
s5,1,1e-06,24.642307,[ 55 149] ; [117 116],[ 80.29290618 123.70709382] ; [ 91.70709382 141.29290618],1
a3,1,6e-06,20.367744,[141  68] ; [205  35],[161.05567929  47.94432071] ; [184.94432071  55.05567929],1
v3,1,0.000104,15.070847,[ 66 134] ; [121 114],[ 85.97701149 114.02298851] ; [101.02298851 133.97701149],1
p3,1,0.000904,11.013986,[110  98] ; [165  77],[127.11111111  80.88888889] ; [147.88888889  94.11111111],1
p5,1,0.001217,10.463756,[ 17 192] ; [ 45 196],[ 28.79555556 180.20444444] ; [ 33.20444444 207.79555556],0
p6,1,0.001595,9.965105,[ 82 123] ; [132 108],[ 98.58426966 106.41573034] ; [115.41573034 124.58426966],0
s4,1,0.002993,8.811475,[ 25 178] ; [ 56 185],[ 37.03378378 165.96621622] ; [ 43.96621622 197.03378378],0
n4,1,0.003637,8.456775,[160  49] ; [209  31],[171.76169265  37.23830735] ; [197.23830735  42.76169265],0
a1,1,0.004294,8.155182,[  5 204] ; [ 21 221],[ 12.04878049 196.95121951] ; [ 13.95121951 228.04878049],0
p10,1,0.004402,8.110163,[172  36] ; [219  20],[181.94183445  26.05816555] ; [209.05816555  29.94183445],0
p4,1,0.006303,7.461495,[133  74] ; [184  58],[146.14476615  60.85523385] ; [170.85523385  71.14476615],0
p12,1,0.011326,6.413483,[  9 198] ; [ 26 215],[ 16.171875 190.828125] ; [ 18.828125 222.171875],0
u1,1,0.015543,5.853796,[ 34 175] ; [ 62 180],[ 44.48780488 164.51219512] ; [ 51.51219512 190.48780488],0
u4,1,0.020156,5.398292,[  1 207] ; [  9 233],[  4.62222222 203.37777778] ; [  5.37777778 236.62222222],0
b5,1,0.020251,5.390132,[134  75] ; [129 113],[121.87804878  87.12195122] ; [141.12195122 100.87804878],0
a8,1,0.02107,5.320988,[ 24 165] ; [ 47 173],[ 32.80929095 156.19070905] ; [ 38.19070905 181.80929095],0
p9,1,0.037916,4.308782,[177  30] ; [221  20],[183.89732143  23.10267857] ; [214.10267857  26.89732143],0
v2,1,0.047603,3.923964,[112  85] ; [158  81],[121.99541284  75.00458716] ; [148.00458716  90.99541284],0
a7,1,0.07845,3.096721,[159  49] ; [167  75],[150.68444444  57.31555556] ; [175.31555556  66.68444444],0
n2,1,0.085095,2.964799,[27 11] ; [43  7],[30.22727273  7.77272727] ; [39.77272727 10.22727273],0
s1,1,0.089818,2.877629,[  3 203] ; [ 10 230],[  6.0044843 199.9955157] ; [  6.9955157 233.0044843],0
b4,1,0.110797,2.54281,[127  82] ; [129 113],[118.63414634  90.36585366] ; [137.36585366 104.63414634],0
n6,1,0.119516,2.423652,[174  33] ; [212  26],[179.55505618  27.44494382] ; [206.44494382  31.55505618],0
v1,1,0.148091,2.091804,[111  91] ; [147  91],[118.44545455  83.55454545] ; [139.55454545  98.44545455],0
a4,1,0.152344,2.048626,[ 96 113] ; [127 114],[103.57111111 105.42888889] ; [119.42888889 121.57111111],0
u2,1,0.155062,2.021731,[33 34] ; [23 13],[36.42718447 30.57281553] ; [19.57281553 16.42718447],0
