Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.554453,0.349399,[ 17 163] ; [ 6 77],[ 15.74144487 164.25855513] ; [ 7.25855513 75.74144487],0
s8,1,0.571422,0.32031,[ 57 123] ; [24 61],[ 55.01886792 124.98113208] ; [25.98113208 59.01886792],0
p2,1,0.697746,0.150827,[148  33] ; [67 17],[146.8490566  34.1509434] ; [68.1509434 15.8490566],0
u1,1,0.740085,0.110052,[  8 174] ; [ 3 82],[  7.49812734 174.50187266] ; [ 3.50187266 81.49812734],0
b5,1,0.744052,0.106597,[113  69] ; [51 34],[111.79026217  70.20973783] ; [52.20973783 32.79026217],0
s4,1,0.77833,0.07924,[ 32 147] ; [14 71],[ 31.18939394 147.81060606] ; [14.81060606 70.18939394],0
d5,1,0.793385,0.068601,[108  74] ; [49 36],[107.01872659  74.98127341] ; [49.98127341 35.01872659],0
b4,1,0.795688,0.067045,[104  78] ; [50 35],[104.97378277  77.02621723] ; [49.02621723 35.97378277],0
u2,1,0.811791,0.056699,[42 36] ; [18 17],[41.4159292 36.5840708] ; [18.5840708 16.4159292],0
s5,1,0.840798,0.04035,[ 48 129] ; [21 60],[ 47.3372093 129.6627907] ; [21.6627907 59.3372093],0
u3,1,0.885833,0.020615,[44 35] ; [20 15],[44.35087719 34.64912281] ; [19.64912281 15.35087719],0
a1,1,0.898955,0.016124,[  7 175] ; [ 3 82],[  6.8164794 175.1835206] ; [ 3.1835206 81.8164794],0
r3,1,0.905731,0.014025,[168  12] ; [79  6],[167.77358491  12.22641509] ; [79.22641509  5.77358491],0
a3,1,0.908164,0.013307,[103  77] ; [48 37],[102.56603774  77.43396226] ; [48.43396226 36.56603774],0
n3,1,0.921071,0.009818,[29  8] ; [17  5],[28.84745763  8.15254237] ; [17.15254237  4.84745763],0
