Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4e-06,21.050104,[ 6 33] ; [14  4],[13.68421053 25.31578947] ; [ 6.31578947 11.68421053],1
p8,1,2.1e-05,18.094623,[ 6 36] ; [12  5],[12.81355932 29.18644068] ; [ 5.18644068 11.81355932],1
p11,1,5e-05,16.462585,[ 6 36] ; [12  6],[12.6 29.4] ; [ 5.4 12.6],1
p2,1,5.2e-05,16.389275,[ 9 32] ; [14  4],[15.98305085 25.01694915] ; [ 7.01694915 10.98305085],1
p3,1,0.0001,15.143338,[ 5 36] ; [11  7],[11.11864407 29.88135593] ; [ 4.88135593 13.11864407],1
n6,1,0.000638,11.661923,[14 28] ; [14  3],[19.93220339 22.06779661] ; [8.06779661 8.93220339],1
p6,1,0.003286,8.6412,[ 2 39] ; [ 6 12],[ 5.55932203 35.44067797] ; [ 2.44067797 15.55932203],0
d3,1,0.015345,5.876371,[16 26] ; [13  5],[20.3 21.7] ; [8.7 9.3],0
s2,1,0.023342,5.142857,[ 4 38] ; [ 6 12],[ 7. 35.] ; [ 3. 15.],0
p10,1,0.034261,4.481628,[13 28] ; [11  7],[16.6779661 24.3220339] ; [ 7.3220339 10.6779661],0
a5,1,0.03699,4.350866,[18 24] ; [13  5],[21.7 20.3] ; [9.3 8.7],0
s7,1,0.040568,4.193969,[ 6 32] ; [ 7 10],[ 8.98181818 29.01818182] ; [ 4.01818182 12.98181818],0
v2,1,0.041094,4.172116,[ 5 36] ; [ 6 11],[ 7.77586207 33.22413793] ; [ 3.22413793 13.77586207],0
s8,1,0.069581,3.292873,[ 4 38] ; [ 5 13],[ 6.3 35.7] ; [ 2.7 15.3],0
p9,1,0.074556,3.17976,[14 25] ; [11  7],[17.10526316 21.89473684] ; [ 7.89473684 10.10526316],0
b5,1,0.090969,2.857143,[18 24] ; [12  6],[21. 21.] ; [9. 9.],0
p5,1,0.114768,2.487307,[ 2 39] ; [ 3 14],[ 3.53448276 37.46551724] ; [ 1.46551724 15.53448276],0
p12,1,0.155063,2.021721,[ 1 41] ; [ 2 16],[ 2.1 39.9] ; [ 0.9 17.1],0
v4,1,0.306156,1.047188,[22 20] ; [12  6],[23.8 18.2] ; [10.2  7.8],0
s3,1,0.315603,1.00708,[ 9 31] ; [ 6 11],[10.52631579 29.47368421] ; [ 4.47368421 12.52631579],0
a6,1,0.366256,0.816327,[18 24] ; [10  8],[19.6 22.4] ; [8.4 9.6],0
u2,1,0.366444,0.815686,[ 6 14] ; [3 3],[ 6.92307692 13.07692308] ; [2.07692308 3.92307692],0
n4,1,0.391366,0.734694,[26 16] ; [9 9],[24.5 17.5] ; [10.5  7.5],0
a3,1,0.403939,0.696569,[22 18] ; [12  6],[23.44827586 16.55172414] ; [10.55172414  7.44827586],0
r4,1,0.42964,0.623797,[ 4 38] ; [ 3 15],[ 4.9 37.1] ; [ 2.1 15.9],0
p1,1,0.452503,0.564374,[ 5 37] ; [ 1 17],[ 4.2 37.8] ; [ 1.8 16.2],0
a7,1,0.495103,0.465417,[17 25] ; [9 9],[18.2 23.8] ; [ 7.8 10.2],0
n1,1,0.559339,0.34085,[11 14] ; [6 5],[11.80555556 13.19444444] ; [5.19444444 5.80555556],0
r2,1,0.591565,0.287907,[28 13] ; [11  7],[27.10169492 13.89830508] ; [11.89830508  6.10169492],0
r1,1,0.645485,0.21164,[16 26] ; [ 8 10],[16.8 25.2] ; [ 7.2 10.8],0
n5,1,0.671616,0.179718,[28 14] ; [13  5],[28.7 13.3] ; [12.3  5.7],0
d4,1,0.69312,0.155729,[21 21] ; [10  8],[21.7 20.3] ; [9.3 8.7],0
v1,1,0.712235,0.136054,[12 30] ; [ 6 12],[12.6 29.4] ; [ 5.4 12.6],0
n2,1,0.717491,0.130909,[12 13] ; [6 5],[12.5 12.5] ; [5.5 5.5],0
b3,1,0.719958,0.128533,[12 15] ; [5 8],[11.475 15.525] ; [5.525 7.475],0
b2,1,0.719958,0.128533,[12 15] ; [5 8],[11.475 15.525] ; [5.525 7.475],0
d5,1,0.734749,0.114796,[23 19] ; [9 9],[22.4 19.6] ; [9.6 8.4],0
d1,1,0.805757,0.060469,[13 29] ; [ 5 13],[12.6 29.4] ; [ 5.4 12.6],0
d2,1,0.81016,0.057705,[15 26] ; [ 6 12],[14.59322034 26.40677966] ; [ 6.40677966 11.59322034],0
s1,1,0.851024,0.035273,[ 4 38] ; [ 2 16],[ 4.2 37.8] ; [ 1.8 16.2],0
v3,1,0.860037,0.031091,[ 9 33] ; [ 4 13],[ 9.25423729 32.74576271] ; [ 3.74576271 13.25423729],0
u3,1,0.876697,0.024074,[ 6 14] ; [2 4],[ 6.15384615 13.84615385] ; [1.84615385 4.15384615],0
b4,1,0.909474,0.012928,[24 18] ; [10  8],[23.8 18.2] ; [10.2  7.8],0
a2,1,0.93007,0.007701,[ 5 37] ; [ 2 16],[ 4.9 37.1] ; [ 2.1 15.9],0
s6,1,0.945481,0.004676,[ 9 33] ; [ 4 14],[ 9.1 32.9] ; [ 3.9 14.1],0
a4,1,0.950118,0.003914,[13 27] ; [ 6 12],[13.10344828 26.89655172] ; [ 5.89655172 12.10344828],0
b1,1,0.953794,0.003357,[26 16] ; [11  7],[25.9 16.1] ; [11.1  6.9],0
n3,1,0.983339,0.000436,[11 13] ; [5 6],[10.97142857 13.02857143] ; [5.02857143 5.97142857],0
s4,1,1.0,0.0,[ 7 35] ; [ 3 15],[ 7. 35.] ; [ 3. 15.],0
