Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,84.199049,[ 27 138] ; [46  9],[ 54.75 110.25] ; [18.25 36.75],1
s6,1,0.0,34.032437,[ 50 117] ; [41 14],[68.45495495 98.54504505] ; [22.54504505 32.45495495],1
s5,1,0.000235,13.531468,[ 19 141] ; [18 35],[ 27.79342723 132.20657277] ; [ 9.20657277 43.79342723],1
s8,1,0.000246,13.445854,[ 15 152] ; [16 40],[ 23.21524664 143.78475336] ; [ 7.78475336 48.21524664],1
v1,1,0.000836,11.159513,[ 52 115] ; [30 23],[ 62.24545455 104.75454545] ; [19.75454545 33.24545455],1
p10,1,0.002026,9.526257,[94 70] ; [45 11],[103.61818182  60.38181818] ; [35.38181818 20.61818182],0
r3,1,0.003618,8.46609,[132  33] ; [54  2],[138.86877828  26.13122172] ; [47.13122172  8.86877828],0
p3,1,0.005674,7.651051,[ 32 134] ; [21 35],[ 39.63063063 126.36936937] ; [13.36936937 42.63063063],0
p12,1,0.006369,7.442866,[  5 162] ; [ 7 49],[  8.98654709 158.01345291] ; [ 3.01345291 52.98654709],0
a5,1,0.008466,6.932102,[92 75] ; [42 14],[100.34977578  66.65022422] ; [33.65022422 22.34977578],0
d4,1,0.009051,6.812803,[116  50] ; [49  7],[123.37837838  42.62162162] ; [41.62162162 14.37837838],0
p4,1,0.00967,6.694707,[ 46 120] ; [26 30],[ 53.83783784 112.16216216] ; [18.16216216 37.83783784],0
n2,1,0.010678,6.518118,[36 24] ; [15  1],[40.26315789 19.73684211] ; [10.73684211  5.26315789],0
s4,1,0.014794,5.940822,[ 17 148] ; [13 43],[ 22.39819005 142.60180995] ; [ 7.60180995 48.39819005],0
r4,1,0.020837,5.340361,[117  50] ; [48  8],[123.56502242  43.43497758] ; [41.43497758 14.56502242],0
p9,1,0.02098,5.328458,[107  57] ; [45 10],[113.82648402  50.17351598] ; [38.17351598 16.82648402],0
u3,1,0.042641,4.109589,[32 41] ; [18  9],[36.5 36.5] ; [13.5 13.5],0
d1,1,0.047779,3.917733,[70 97] ; [32 24],[76.38565022 90.61434978] ; [25.61434978 30.38565022],0
p5,1,0.063316,3.448313,[  5 162] ; [ 5 51],[  7.48878924 159.51121076] ; [ 2.51121076 53.48878924],0
a6,1,0.065853,3.383479,[115  52] ; [31 25],[109.33632287  57.66367713] ; [36.66367713 19.33632287],0
v4,1,0.08994,2.87545,[136  31] ; [51  5],[140.04035874  26.95964126] ; [46.95964126  9.04035874],0
p2,1,0.104499,2.6355,[99 68] ; [40 16],[104.0941704  62.9058296] ; [34.9058296 21.0941704],0
d2,1,0.136816,2.213412,[ 59 105] ; [26 29],[ 63.65296804 100.34703196] ; [21.34703196 33.65296804],0
a7,1,0.141305,2.163685,[110  56] ; [43 13],[114.40540541  51.59459459] ; [38.59459459 17.40540541],0
r2,1,0.153927,2.032895,[142  24] ; [52  4],[145.06306306  20.93693694] ; [48.93693694  7.06306306],0
p11,1,0.15401,2.032079,[108  59] ; [42 14],[112.33183857  54.66816143] ; [37.66816143 18.33183857],0
v3,1,0.161272,1.962255,[ 40 122] ; [18 34],[ 43.90654206 118.09345794] ; [14.09345794 37.90654206],0
b3,1,0.173422,1.85311,[37 52] ; [ 6 17],[34.16964286 54.83035714] ; [ 8.83035714 14.16964286],0
b2,1,0.173422,1.85311,[37 52] ; [ 6 17],[34.16964286 54.83035714] ; [ 8.83035714 14.16964286],0
u1,1,0.21768,1.5196,[ 12 155] ; [ 7 49],[ 14.22869955 152.77130045] ; [ 4.77130045 51.22869955],0
n3,1,0.250165,1.322382,[35 24] ; [12  4],[36.97333333 22.02666667] ; [10.02666667  5.97333333],0
v2,1,0.276103,1.186172,[64 94] ; [26 27],[67.39336493 90.60663507] ; [22.60663507 30.39336493],0
a8,1,0.33118,0.944278,[ 16 143] ; [ 3 50],[ 14.25 144.75] ; [ 4.75 48.25],0
n5,1,0.370445,0.802172,[106  60] ; [32 24],[103.18918919  62.81081081] ; [34.81081081 21.18918919],0
a1,1,0.404604,0.694602,[ 11 156] ; [ 2 54],[  9.73542601 157.26457399] ; [ 3.26457399 52.73542601],0
u2,1,0.425144,0.636054,[34 39] ; [15 12],[35.77 37.23] ; [13.23 13.77],0
d5,1,0.429934,0.623002,[116  51] ; [42 14],[118.32286996  48.67713004] ; [39.67713004 16.32286996],0
a3,1,0.499847,0.455261,[94 71] ; [29 27],[91.83257919 73.16742081] ; [31.16742081 24.83257919],0
b1,1,0.556022,0.346639,[ 64 103] ; [19 37],[ 62.15695067 104.84304933] ; [20.84304933 35.15695067],0
p6,1,0.588092,0.293333,[ 14 151] ; [ 6 49],[ 15. 150.] ; [ 5. 50.],0
b4,1,0.594214,0.283812,[108  59] ; [34 22],[106.34080717  60.65919283] ; [35.65919283 20.34080717],0
n6,1,0.653066,0.202057,[117  50] ; [41 15],[118.32286996  48.67713004] ; [39.67713004 16.32286996],0
d3,1,0.671475,0.179882,[96 71] ; [34 22],[97.35426009 69.64573991] ; [32.64573991 23.35426009],0
n4,1,0.71169,0.136595,[106  61] ; [34 22],[104.84304933  62.15695067] ; [35.15695067 20.84304933],0
p8,1,0.737768,0.112098,[ 35 131] ; [13 43],[ 35.89189189 130.10810811] ; [12.10810811 43.89189189],0
