Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.685543,[78 37] ; [ 84 153],[52.92613636 62.07386364] ; [109.07386364 127.92613636],1
v1,1,0.000111,14.934342,[64 50] ; [ 82 156],[47.28409091 66.71590909] ; [ 98.71590909 139.28409091],1
r1,1,0.000612,11.738166,[97 20] ; [159  84],[83.2 33.8] ; [172.8  70.2],1
s8,1,0.001524,10.049214,[47 70] ; [ 59 187],[34.16528926 82.83471074] ; [ 71.83471074 174.16528926],0
n5,1,0.004826,7.94357,[90 27] ; [150  92],[78.21727019 38.78272981] ; [161.78272981  80.21727019],0
s6,1,0.005861,7.592566,[77 40] ; [123 121],[64.8199446 52.1800554] ; [135.1800554 108.8199446],0
r4,1,0.007303,7.19701,[100  17] ; [179  67],[89.92561983 27.07438017] ; [189.07438017  56.92561983],0
s7,1,0.009053,6.81225,[48 62] ; [ 69 166],[37.30434783 72.69565217] ; [ 79.69565217 155.30434783],0
n4,1,0.010728,6.50984,[90 27] ; [155  89],[79.40443213 37.59556787] ; [165.59556787  78.40443213],0
v4,1,0.014576,5.967067,[109   8] ; [203  39],[101.68245125  15.31754875] ; [210.31754875  31.68245125],0
p3,1,0.016042,5.79822,[43 73] ; [ 61 185],[33.32596685 82.67403315] ; [ 70.67403315 175.32596685],0
r2,1,0.017913,5.604612,[110   7] ; [205  35],[103.23529412  13.76470588] ; [211.76470588  28.23529412],0
n6,1,0.026404,4.929353,[96 21] ; [173  70],[87.425 29.575] ; [181.575  61.425],0
p12,1,0.031363,4.632981,[ 10 107] ; [  8 236],[  5.83379501 111.16620499] ; [ 12.16620499 231.83379501],0
d5,1,0.037275,4.33781,[96 21] ; [177  69],[87.99173554 29.00826446] ; [185.00826446  60.99173554],0
s2,1,0.037588,4.323581,[56 59] ; [ 91 154],[46.95833333 68.04166667] ; [100.04166667 144.95833333],0
r3,1,0.049199,3.868564,[107   9] ; [207  37],[101.17777778  14.82222222] ; [212.82222222  31.17777778],0
p10,1,0.052241,3.768029,[84 32] ; [150  92],[75.82122905 40.17877095] ; [158.17877095  83.82122905],0
u1,1,0.072258,3.230974,[22 95] ; [ 29 217],[ 16.43801653 100.56198347] ; [ 34.56198347 211.43801653],0
a3,1,0.079258,3.080046,[87 30] ; [159  85],[79.72853186 37.27146814] ; [166.27146814  77.72853186],0
p11,1,0.084922,2.968099,[84 33] ; [154  92],[76.7107438 40.2892562] ; [161.2892562  84.7107438],0
d2,1,0.105146,2.625708,[60 56] ; [104 140],[52.84444444 63.15555556] ; [111.15555556 132.84444444],0
a2,1,0.147509,2.09782,[28 89] ; [ 43 203],[22.88429752 94.11570248] ; [ 48.11570248 197.88429752],0
a1,1,0.170935,1.87472,[ 10 107] ; [ 12 234],[  7.09090909 109.90909091] ; [ 14.90909091 231.09090909],0
p7,1,0.172205,1.863646,[44 70] ; [ 76 167],[38.31932773 75.68067227] ; [ 81.68067227 161.31932773],0
d4,1,0.210955,1.56486,[94 22] ; [184  61],[89.32963989 26.67036011] ; [188.67036011  56.32963989],0
a6,1,0.221941,1.491774,[80 37] ; [152  94],[74.7768595 42.2231405] ; [157.2231405  88.7768595],0
a7,1,0.231107,1.434033,[81 35] ; [156  90],[75.94475138 40.05524862] ; [161.05524862  84.94475138],0
u3,1,0.244935,1.351966,[18 12] ; [41 45],[15.25862069 14.74137931] ; [43.74137931 42.25862069],0
u2,1,0.251281,1.316165,[16 13] ; [36 48],[13.34513274 15.65486726] ; [38.65486726 45.34513274],0
s4,1,0.254295,1.299551,[17 99] ; [ 48 197],[20.88642659 95.11357341] ; [ 44.11357341 200.88642659],0
d3,1,0.26729,1.230602,[77 40] ; [147  99],[72.19834711 44.80165289] ; [151.80165289  94.19834711],0
d1,1,0.374776,0.787767,[61 56] ; [116 130],[57.04958678 59.95041322] ; [119.95041322 126.04958678],0
p4,1,0.408411,0.683421,[43 73] ; [ 80 165],[39.52354571 76.47645429] ; [ 83.47645429 161.52354571],0
p5,1,0.418314,0.655047,[  7 109] ; [ 10 234],[  5.47777778 110.52222222] ; [ 11.52222222 232.47777778],0
b4,1,0.427149,0.630563,[75 42] ; [147  99],[71.55371901 45.44628099] ; [150.44628099  95.55371901],0
b2,1,0.433192,0.61425,[26 46] ; [ 45 101],[23.44954128 48.55045872] ; [47.55045872 98.44954128],0
b3,1,0.433192,0.61425,[26 46] ; [ 45 101],[23.44954128 48.55045872] ; [47.55045872 98.44954128],0
s3,1,0.494545,0.466624,[61 54] ; [120 124],[57.98050139 57.01949861] ; [123.01949861 120.98050139],0
a5,1,0.496839,0.461682,[78 39] ; [155  91],[75.09917355 41.90082645] ; [157.90082645  88.09917355],0
a8,1,0.531489,0.391543,[15 89] ; [ 28 206],[13.23076923 90.76923077] ; [ 29.76923077 204.23076923],0
p1,1,0.541046,0.373605,[  7 110] ; [ 11 234],[  5.81767956 111.18232044] ; [ 12.18232044 232.81767956],0
s1,1,0.596729,0.279958,[  5 109] ; [  8 237],[  4.1281337 109.8718663] ; [  8.8718663 236.1281337],0
b5,1,0.617261,0.249735,[75 42] ; [151  95],[72.84297521 44.15702479] ; [153.15702479  92.84297521],0
n3,1,0.693457,0.155369,[23  9] ; [62 29],[22.11382114  9.88617886] ; [62.88617886 28.11382114],0
u4,1,0.708203,0.140078,[  2 115] ; [  3 243],[  1.61157025 115.38842975] ; [  3.38842975 242.61157025],0
p9,1,0.709778,0.138498,[82 34] ; [165  75],[80.48314607 35.51685393] ; [166.51685393  73.48314607],0
n2,1,0.719591,0.128885,[23  9] ; [63 29],[22.19354839  9.80645161] ; [63.80645161 28.19354839],0
n1,1,0.797676,0.065718,[10 21] ; [32 60],[10.58536585 20.41463415] ; [31.41463415 60.58536585],0
a4,1,0.905692,0.014036,[49 68] ; [101 144],[48.48066298 68.51933702] ; [101.51933702 143.48066298],0
p2,1,0.929218,0.007891,[76 40] ; [160  86],[75.62430939 40.37569061] ; [160.37569061  85.62430939],0
s5,1,0.982984,0.000455,[29 87] ; [ 60 179],[29.08169014 86.91830986] ; [ 59.91830986 179.08169014],0
b1,1,0.995484,3.2e-05,[48 69] ; [101 145],[48.02479339 68.97520661] ; [100.97520661 145.02479339],0
