Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.00022,13.648237,[12  6] ; [101   6],[16.272  1.728] ; [96.728 10.272],1
n4,1,0.000341,12.831264,[ 7 11] ; [84 22],[13.20967742  4.79032258] ; [77.79032258 28.20967742],1
n5,1,0.000475,12.211879,[ 7 11] ; [84 23],[13.104  4.896] ; [77.896 29.104],1
n3,1,0.016006,5.802198,[2 5] ; [20  6],[4.66666667 2.33333333] ; [17.33333333  8.66666667],0
p11,1,0.036983,4.351197,[10  8] ; [84 23],[13.536  4.464] ; [80.464 26.536],0
a5,1,0.040437,4.199472,[9 9] ; [79 28],[12.672  5.328] ; [75.328 31.672],0
r3,1,0.051527,3.791055,[14  4] ; [98  8],[16.25806452  1.74193548] ; [95.74193548 10.25806452],0
r2,1,0.054412,3.700001,[15  3] ; [102   5],[16.848  1.152] ; [100.152   6.848],0
p9,1,0.066227,3.374139,[13  5] ; [92 12],[15.49180328  2.50819672] ; [89.50819672 14.49180328],0
p10,1,0.12197,2.391843,[13  5] ; [90 14],[15.19672131  2.80327869] ; [87.80327869 16.19672131],0
p5,1,0.125056,2.352828,[ 1 17] ; [22 84],[ 3.33870968 14.66129032] ; [19.66129032 86.33870968],0
v1,1,0.136729,2.214392,[11  6] ; [48 58],[8.15447154 8.84552846] ; [50.84552846 55.15447154],0
v3,1,0.140542,2.172017,[ 1 16] ; [22 83],[ 3.20491803 13.79508197] ; [19.79508197 85.20491803],0
r1,1,0.163348,1.942952,[12  6] ; [86 20],[14.22580645  3.77419355] ; [83.77419355 22.22580645],0
s6,1,0.16479,1.92971,[14  4] ; [93 11],[15.78688525  2.21311475] ; [91.21311475 12.78688525],0
v4,1,0.179816,1.799145,[16  2] ; [102   4],[17.12903226  0.87096774] ; [100.87096774   5.12903226],0
p4,1,0.190755,1.711775,[9 9] ; [70 36],[11.46774194  6.53225806] ; [67.53225806 38.46774194],0
a2,1,0.214369,1.54167,[ 2 16] ; [26 81],[ 4.032 13.968] ; [23.968 83.032],0
b1,1,0.252711,1.308251,[10  8] ; [44 63],[ 7.776 10.224] ; [46.224 60.776],0
p6,1,0.307145,1.042912,[ 6 11] ; [52 55],[7.9516129 9.0483871] ; [50.0483871 56.9516129],0
a8,1,0.316213,1.004545,[ 1 17] ; [14 85],[ 2.30769231 15.69230769] ; [12.69230769 86.30769231],0
a4,1,0.325915,0.965063,[ 7 11] ; [55 52],[8.928 9.072] ; [53.072 53.928],0
s7,1,0.340524,0.908457,[8 9] ; [60 41],[9.79661017 7.20338983] ; [58.20338983 42.79661017],0
p3,1,0.363225,0.826711,[11  7] ; [53 54],[9.216 8.784] ; [54.784 52.216],0
d3,1,0.374229,0.789575,[14  4] ; [72 35],[12.384  5.616] ; [73.616 33.384],0
a1,1,0.377419,0.779094,[ 2 16] ; [  6 101],[ 1.152 16.848] ; [  6.848 100.152],0
n2,1,0.394881,0.72386,[5 2] ; [23  4],[5.76470588 1.23529412] ; [22.23529412  4.76470588],0
s2,1,0.397105,0.717076,[10  7] ; [74 33],[11.51612903  5.48387097] ; [72.48387097 34.51612903],0
d5,1,0.504446,0.445572,[13  5] ; [84 22],[14.08064516  3.91935484] ; [82.91935484 23.08064516],0
a7,1,0.517008,0.419858,[10  8] ; [68 39],[11.232  6.768] ; [66.768 40.232],0
p7,1,0.545818,0.364863,[10  7] ; [69 35],[11.09917355  5.90082645] ; [67.90082645 36.09917355],0
s3,1,0.575341,0.313828,[13  4] ; [74 32],[12.02439024  4.97560976] ; [74.97560976 31.02439024],0
d2,1,0.584916,0.298353,[ 8 10] ; [55 52],[9.072 8.928] ; [53.928 53.072],0
d4,1,0.591606,0.287843,[16  2] ; [89 17],[15.24193548  2.75806452] ; [89.75806452 16.24193548],0
b3,1,0.623755,0.240625,[5 9] ; [27 36],[5.81818182 8.18181818] ; [26.18181818 36.81818182],0
b2,1,0.623755,0.240625,[5 9] ; [27 36],[5.81818182 8.18181818] ; [26.18181818 36.81818182],0
u3,1,0.635327,0.224905,[4 2] ; [18 14],[3.47368421 2.52631579] ; [18.52631579 13.47368421],0
p1,1,0.718417,0.130014,[ 2 16] ; [15 90],[ 2.48780488 15.51219512] ; [14.51219512 90.48780488],0
a3,1,0.725983,0.122832,[12  6] ; [75 31],[12.62903226  5.37096774] ; [74.37096774 31.62903226],0
p2,1,0.728829,0.12019,[16  2] ; [91 15],[15.53225806  2.46774194] ; [91.46774194 14.53225806],0
n1,1,0.737139,0.112658,[4 3] ; [13 13],[3.60606061 3.39393939] ; [13.39393939 12.60606061],0
a6,1,0.800865,0.063619,[11  7] ; [62 45],[10.512  7.488] ; [62.488 44.512],0
s4,1,0.808478,0.058753,[ 6 12] ; [32 73],[ 5.56097561 12.43902439] ; [32.43902439 72.56097561],0
p8,1,0.824083,0.049416,[9 9] ; [56 50],[9.43548387 8.56451613] ; [55.56451613 50.43548387],0
d1,1,0.84954,0.035988,[10  8] ; [62 45],[10.368  7.632] ; [61.632 45.368],0
b5,1,0.91234,0.012119,[9 9] ; [55 52],[9.216 8.784] ; [54.784 52.216],0
s8,1,0.940993,0.005479,[9 9] ; [52 54],[8.85483871 9.14516129] ; [52.14516129 53.85483871],0
b4,1,0.963235,0.002125,[11  7] ; [66 41],[11.088  6.912] ; [65.912 41.088],0
