Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,44.007926,[148  55] ; [35 69],[121.00651466  81.99348534] ; [61.99348534 42.00651466],1
a6,1,0.0,31.938622,[153  51] ; [44 60],[130.48051948  73.51948052] ; [66.51948052 37.48051948],1
d5,1,1.7e-05,18.467504,[160  44] ; [57 47],[143.72727273  60.27272727] ; [73.27272727 30.72727273],1
a2,1,4.1e-05,16.81047,[ 48 157] ; [ 5 99],[ 35.1618123 169.8381877] ; [17.8381877 86.1618123],1
d4,1,0.000117,14.83626,[163  41] ; [61 42],[148.84690554  55.15309446] ; [75.15309446 27.84690554],1
r3,1,0.000157,14.288355,[186  17] ; [79 25],[175.22801303  27.77198697] ; [89.77198697 14.22801303],1
d1,1,0.001509,10.067555,[106  99] ; [34 70],[ 92.8802589 112.1197411] ; [47.1197411 56.8802589],0
r4,1,0.003578,8.486205,[165  40] ; [68 36],[154.57928803  50.42071197] ; [78.42071197 25.57928803],0
p10,1,0.004845,7.936375,[139  64] ; [53 49],[127.79016393  75.20983607] ; [64.20983607 37.79016393],0
b5,1,0.004909,7.912661,[140  65] ; [54 50],[128.70550162  76.29449838] ; [65.29449838 38.70550162],0
u3,1,0.009702,6.688879,[38 32] ; [13 31],[31.31578947 38.68421053] ; [19.68421053 24.31578947],0
b1,1,0.011267,6.422669,[ 70 135] ; [51 53],[ 80.27508091 124.72491909] ; [40.72491909 63.27508091],0
v4,1,0.012981,6.171663,[184  21] ; [81 21],[176.95439739  28.04560261] ; [88.04560261 13.95439739],0
p9,1,0.020558,5.363893,[147  54] ; [60 40],[138.22923588  62.77076412] ; [68.77076412 31.22923588],0
v2,1,0.021387,5.294977,[96 98] ; [35 64],[ 86.73720137 107.26279863] ; [44.26279863 54.73720137],0
u1,1,0.022612,5.198095,[ 27 178] ; [ 5 99],[ 21.22977346 183.77022654] ; [10.77022654 93.22977346],0
r1,1,0.032847,4.553761,[149  54] ; [64 40],[140.84364821  62.15635179] ; [72.15635179 31.84364821],0
r2,1,0.039611,4.234458,[184  19] ; [85 18],[178.45424837  24.54575163] ; [90.54575163 12.45424837],0
a1,1,0.049528,3.857359,[  7 198] ; [ 9 95],[ 10.61488673 194.38511327] ; [ 5.38511327 98.61488673],0
b3,1,0.080566,3.053445,[27 73] ; [26 39],[32.12121212 67.87878788] ; [20.87878788 44.12121212],0
b2,1,0.080566,3.053445,[27 73] ; [26 39],[32.12121212 67.87878788] ; [20.87878788 44.12121212],0
s6,1,0.10623,2.609425,[ 95 109] ; [38 65],[ 88.37785016 115.62214984] ; [44.62214984 58.37785016],0
u2,1,0.121668,2.395722,[38 30] ; [18 26],[34. 34.] ; [22. 22.],0
a3,1,0.129085,2.303468,[135  68] ; [60 44],[128.94136808  74.05863192] ; [66.05863192 37.94136808],0
b4,1,0.149982,2.072438,[124  81] ; [54 50],[118.09061489  86.90938511] ; [59.90938511 44.09061489],0
n5,1,0.169015,1.891659,[125  79] ; [72 32],[130.48051948  73.51948052] ; [66.51948052 37.48051948],0
