Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,154.28789,[119  52] ; [ 24 213],[ 59.93382353 111.06617647] ; [ 83.06617647 153.93382353],1
s6,1,0.0,46.135639,[123  43] ; [ 93 141],[89.64 76.36] ; [126.36 107.64],1
s7,1,1e-06,24.965012,[ 66 100] ; [ 39 188],[ 44.35114504 121.64885496] ; [ 60.64885496 166.35114504],1
s5,1,0.000101,15.127022,[ 59 104] ; [ 44 190],[ 42.28967254 120.71032746] ; [ 60.71032746 173.28967254],1
s4,1,0.001205,10.482168,[ 38 131] ; [ 25 210],[ 26.3539604 142.6460396] ; [ 36.6460396 198.3539604],0
b4,1,0.008712,6.880833,[113  58] ; [127 112],[100.09756098  70.90243902] ; [139.90243902  99.09756098],0
p8,1,0.01471,5.950874,[71 99] ; [127 108],[83.11111111 86.88888889] ; [114.88888889 120.11111111],0
r2,1,0.017619,5.633593,[163   6] ; [214  23],[156.92857143  12.07142857] ; [220.07142857  16.92857143],0
r3,1,0.031849,4.606583,[165   4] ; [221  17],[160.28009828   8.71990172] ; [225.71990172  12.28009828],0
n2,1,0.060273,3.529869,[31  4] ; [41 16],[27.39130435  7.60869565] ; [44.60869565 12.39130435],0
v1,1,0.060737,3.517131,[71 94] ; [124 112],[80.23690773 84.76309227] ; [114.76309227 121.23690773],0
p12,1,0.143784,2.136988,[ 13 158] ; [ 10 227],[  9.63970588 161.36029412] ; [ 13.36029412 223.63970588],0
d2,1,0.16456,1.931816,[73 97] ; [ 86 152],[ 66.25 103.75] ; [ 92.75 145.25],0
p11,1,0.171718,1.86788,[134  37] ; [200  39],[139.30243902  31.69756098] ; [194.69756098  44.30243902],0
a6,1,0.188055,1.732787,[112  58] ; [172  67],[118.04400978  51.95599022] ; [165.95599022  73.04400978],0
p7,1,0.209826,1.572624,[104  61] ; [134 102],[97.93017456 67.06982544] ; [140.06982544  95.93017456],0
a5,1,0.213423,1.548051,[111  60] ; [169  70],[116.7804878  54.2195122] ; [163.2195122  75.7804878],0
r1,1,0.228592,1.4496,[130  40] ; [170  69],[124.69437653  45.30562347] ; [175.30562347  63.69437653],0
s1,1,0.232658,1.424536,[  6 163] ; [  4 233],[  4.16256158 164.83743842] ; [  5.83743842 231.16256158],0
u1,1,0.257718,1.280974,[ 25 146] ; [ 26 213],[ 21.27073171 149.72926829] ; [ 29.72926829 209.27073171],0
p2,1,0.262808,1.253904,[150  20] ; [199  37],[146.13300493  23.86699507] ; [202.86699507  33.13300493],0
n6,1,0.265123,1.241807,[134  35] ; [199  39],[138.27272727  30.72727273] ; [194.72727273  43.27272727],0
a7,1,0.280047,1.16686,[131  40] ; [171  67],[126.26405868  44.73594132] ; [175.73594132  62.26405868],0
a8,1,0.281435,1.160148,[ 21 142] ; [ 20 193],[ 17.77393617 145.22606383] ; [ 23.22606383 189.77393617],0
n3,1,0.288157,1.128214,[29  6] ; [41 15],[26.92307692  8.07692308] ; [43.07692308 12.92307692],0
p1,1,0.294575,1.098592,[  9 161] ; [ 19 220],[ 11.63814181 158.36185819] ; [ 16.36185819 222.63814181],0
d4,1,0.306198,1.047003,[140  30] ; [187  52],[135.91687042  34.08312958] ; [191.08312958  47.91687042],0
d5,1,0.324618,0.97025,[128  42] ; [189  49],[132.08333333  37.91666667] ; [184.91666667  53.08333333],0
p5,1,0.32758,0.958439,[ 13 157] ; [ 25 213],[ 15.83333333 154.16666667] ; [ 22.16666667 215.83333333],0
d3,1,0.333856,0.933884,[121  49] ; [158  79],[116.53562654  53.46437346] ; [162.46437346  74.53562654],0
n4,1,0.376876,0.780866,[127  44] ; [168  71],[123.03658537  47.96341463] ; [171.96341463  67.03658537],0
a2,1,0.483228,0.491571,[ 37 134] ; [ 45 194],[ 34.2 136.8] ; [ 47.8 191.2],0
r4,1,0.568774,0.324738,[150  21] ; [205  34],[148.06097561  22.93902439] ; [206.93902439  32.06097561],0
n1,1,0.593643,0.284691,[10 25] ; [19 37],[11.15384615 23.84615385] ; [17.84615385 38.15384615],0
b2,1,0.607093,0.26443,[25 62] ; [41 87],[26.70697674 60.29302326] ; [39.29302326 88.70697674],0
b3,1,0.607093,0.26443,[25 62] ; [41 87],[26.70697674 60.29302326] ; [39.29302326 88.70697674],0
d1,1,0.688918,0.160259,[90 81] ; [121 118],[88.00243902 82.99756098] ; [122.99756098 116.00243902],0
v3,1,0.690452,0.158597,[ 54 110] ; [ 72 160],[ 52.18181818 111.81818182] ; [ 73.81818182 158.18181818],0
p10,1,0.699597,0.148891,[150  20] ; [212  25],[151.2039312  18.7960688] ; [210.7960688  26.2039312],0
b5,1,0.75421,0.098027,[104  67] ; [149  90],[105.5195122  65.4804878] ; [147.4804878  91.5195122],0
a4,1,0.77209,0.083893,[74 97] ; [100 139],[72.57073171 98.42926829] ; [101.42926829 137.57073171],0
u2,1,0.794828,0.067624,[31 27] ; [42 40],[30.24285714 27.75714286] ; [42.75714286 39.24285714],0
p3,1,0.817956,0.052981,[77 94] ; [104 133],[75.86029412 95.13970588] ; [105.13970588 131.86029412],0
p6,1,0.832055,0.044973,[ 52 117] ; [ 70 165],[ 51.03465347 117.96534653] ; [ 70.96534653 164.03465347],0
b1,1,0.836862,0.042399,[ 57 114] ; [ 82 157],[ 57.97317073 113.02682927] ; [ 81.02682927 157.97317073],0
a1,1,0.873848,0.025209,[  8 163] ; [ 12 227],[  8.34146341 162.65853659] ; [ 11.65853659 227.34146341],0
a3,1,0.887861,0.019884,[111  59] ; [157  81],[111.66666667  58.33333333] ; [156.33333333  81.66666667],0
p4,1,0.892975,0.018101,[94 76] ; [130 108],[93.33333333 76.66666667] ; [130.66666667 107.33333333],0
u3,1,0.897573,0.016571,[30 28] ; [41 40],[29.62589928 28.37410072] ; [41.37410072 39.62589928],0
