Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,4e-06,21.446981,[10 21] ; [  4 103],[ 3.14492754 27.85507246] ; [10.85507246 96.14492754],1
s2,1,0.005232,7.797541,[16 15] ; [27 80],[ 9.65942029 21.34057971] ; [33.34057971 73.65942029],0
s6,1,0.021888,5.254697,[21 10] ; [47 59],[15.38686131 15.61313869] ; [52.61313869 53.38686131],0
u1,1,0.02563,4.980786,[ 8 23] ; [11 97],[ 4.23741007 26.76258993] ; [14.76258993 93.23741007],0
p1,1,0.030016,4.708364,[ 6 25] ; [  7 101],[ 2.89928058 28.10071942] ; [10.10071942 97.89928058],0
p3,1,0.032746,4.559,[19 12] ; [42 64],[13.80291971 17.19708029] ; [47.19708029 58.80291971],0
b3,1,0.037114,4.345181,[9 7] ; [18 45],[ 5.46835443 10.53164557] ; [21.53164557 41.46835443],0
b2,1,0.037114,4.345181,[9 7] ; [18 45],[ 5.46835443 10.53164557] ; [21.53164557 41.46835443],0
p4,1,0.064684,3.41303,[21  9] ; [53 51],[16.56716418 13.43283582] ; [57.43283582 46.56716418],0
r4,1,0.082569,3.013589,[30  1] ; [92 16],[27.20863309  3.79136691] ; [94.79136691 13.20863309],0
p12,1,0.088381,2.90361,[ 6 25] ; [ 9 97],[ 3.39416058 27.60583942] ; [11.60583942 94.39416058],0
n6,1,0.119654,2.421844,[28  3] ; [84 24],[24.97841727  6.02158273] ; [87.02158273 20.97841727],0
v2,1,0.129901,2.293689,[26  4] ; [77 28],[22.88888889  7.11111111] ; [80.11111111 24.88888889],0
b5,1,0.151888,2.05319,[16 15] ; [71 37],[19.4028777 11.5971223] ; [67.5971223 40.4028777],0
d5,1,0.153814,2.034014,[27  4] ; [81 27],[24.08633094  6.91366906] ; [83.91366906 24.08633094],0
a5,1,0.160103,1.973251,[25  6] ; [73 35],[21.85611511  9.14388489] ; [76.14388489 31.85611511],0
p10,1,0.161765,1.957652,[26  4] ; [79 27],[23.16176471  6.83823529] ; [81.83823529 24.16176471],0
v1,1,0.170334,1.879999,[21  9] ; [60 47],[17.73722628 12.26277372] ; [63.26277372 43.73722628],0
d2,1,0.174653,1.842548,[17 12] ; [48 60],[13.75912409 15.24087591] ; [51.24087591 56.75912409],0
r1,1,0.18265,1.775926,[27  4] ; [82 26],[24.30935252  6.69064748] ; [84.69064748 23.30935252],0
d1,1,0.192919,1.695182,[21 10] ; [59 49],[17.84172662 13.15827338] ; [62.15827338 45.84172662],0
s3,1,0.204894,1.607143,[15 15] ; [39 66],[12. 18.] ; [42. 63.],0
p8,1,0.213128,1.550053,[19 12] ; [51 54],[15.95588235 15.04411765] ; [54.04411765 50.95588235],0
p7,1,0.235014,1.410257,[21 10] ; [58 46],[18.14074074 12.85925926] ; [60.85925926 43.14074074],0
d4,1,0.284175,1.147013,[26  4] ; [84 24],[23.91304348  6.08695652] ; [86.08695652 21.91304348],0
s4,1,0.315951,1.005634,[ 4 26] ; [ 8 99],[ 2.62773723 27.37226277] ; [ 9.37226277 97.62773723],0
a4,1,0.343253,0.898245,[15 16] ; [42 66],[12.71223022 18.28776978] ; [44.28776978 63.71223022],0
