Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.001577,[ 4 12] ; [201  17],[14.01709402  1.98290598] ; [190.98290598  27.01709402],1
r2,1,0.0,50.565315,[6 9] ; [205  12],[13.64224138  1.35775862] ; [197.35775862  19.64224138],1
r3,1,0.0,46.319052,[8 8] ; [208   9],[14.83261803  1.16738197] ; [201.16738197  15.83261803],1
p2,1,9.1e-05,15.305423,[9 6] ; [200  18],[13.45493562  1.54506438] ; [195.54506438  22.45493562],1
n6,1,0.000171,14.120431,[7 8] ; [185  33],[12.36051502  2.63948498] ; [179.63948498  38.36051502],1
s6,1,0.000278,13.216055,[ 4 11] ; [152  60],[10.30837004  4.69162996] ; [145.69162996  66.30837004],1
r1,1,0.000417,12.452398,[ 6 10] ; [167  49],[11.93103448  4.06896552] ; [161.06896552  54.93103448],1
s1,1,0.000548,11.946034,[ 3 13] ; [  5 209],[ 0.55652174 15.44347826] ; [  7.44347826 206.55652174],1
n4,1,0.005435,7.728816,[7 9] ; [164  53],[11.74248927  4.25751073] ; [159.25751073  57.74248927],0
p10,1,0.006101,7.520355,[8 8] ; [172  44],[12.4137931  3.5862069] ; [167.5862069  48.4137931],0
p11,1,0.00961,6.705745,[8 8] ; [171  47],[12.23931624  3.76068376] ; [166.76068376  51.23931624],0
p9,1,0.011063,6.455248,[9 7] ; [177  38],[12.88311688  3.11688312] ; [173.11688312  41.88311688],0
d5,1,0.014871,5.931727,[8 8] ; [166  49],[12.05194805  3.94805195] ; [161.94805195  53.05194805],0
s7,1,0.027036,4.888525,[ 3 12] ; [103 105],[7.13004484 7.86995516] ; [ 98.86995516 109.13004484],0
d1,1,0.032093,4.593517,[ 4 12] ; [115 103],[8.13675214 7.86324786] ; [110.86324786 107.13675214],0
s2,1,0.043464,4.077257,[ 4 12] ; [111 106],[7.89699571 8.10300429] ; [107.10300429 109.89699571],0
s8,1,0.044957,4.020253,[ 3 13] ; [ 96 120],[6.82758621 9.17241379] ; [ 92.17241379 123.82758621],0
n5,1,0.050124,3.837321,[8 8] ; [159  59],[11.41880342  4.58119658] ; [155.58119658  62.41880342],0
b5,1,0.056156,3.647413,[13  3] ; [124  94],[9.36752137 6.63247863] ; [127.63247863  90.36752137],0
s5,1,0.056407,3.640006,[ 2 14] ; [ 77 137],[ 5.49565217 10.50434783] ; [ 73.50434783 140.49565217],0
n2,1,0.062062,3.481393,[3 4] ; [39 12],[5.06896552 1.93103448] ; [36.93103448 14.06896552],0
p6,1,0.086464,2.938997,[ 4 11] ; [107 109],[7.20779221 7.79220779] ; [103.79220779 112.20779221],0
u3,1,0.124654,2.357854,[1 4] ; [41 33],[2.65822785 2.34177215] ; [39.34177215 34.65822785],0
a8,1,0.155524,2.017217,[ 4 11] ; [ 27 175],[ 2.14285714 12.85714286] ; [ 28.85714286 173.14285714],0
a7,1,0.158783,1.985779,[8 8] ; [146  71],[10.5751073  5.4248927] ; [143.4248927  73.5751073],0
b1,1,0.174192,1.846494,[10  6] ; [ 98 120],[7.38461538 8.61538462] ; [100.61538462 117.38461538],0
v1,1,0.178791,1.807646,[ 4 12] ; [ 91 125],[6.55172414 9.44827586] ; [ 88.44827586 127.55172414],0
v3,1,0.190007,1.717567,[ 1 15] ; [ 42 174],[ 2.96551724 13.03448276] ; [ 40.03448276 175.96551724],0
a2,1,0.194441,1.68364,[ 1 15] ; [ 42 176],[ 2.94017094 13.05982906] ; [ 40.05982906 177.94017094],0
a4,1,0.206846,1.593363,[ 4 12] ; [ 89 128],[6.38626609 9.61373391] ; [ 86.61373391 130.38626609],0
d3,1,0.273383,1.199696,[8 8] ; [137  78],[10.04329004  5.95670996] ; [134.95670996  80.04329004],0
p4,1,0.298861,1.079268,[9 7] ; [150  68],[10.87179487  5.12820513] ; [148.12820513  69.87179487],0
p8,1,0.304646,1.053744,[8 7] ; [144  73],[9.82758621 5.17241379] ; [142.17241379  74.82758621],0
s4,1,0.352957,0.862799,[ 2 14] ; [ 48 166],[ 3.47826087 12.52173913] ; [ 46.52173913 167.47826087],0
p5,1,0.363794,0.824753,[ 3 12] ; [ 26 191],[ 1.875 13.125] ; [ 27.125 189.875],0
u2,1,0.393158,0.729153,[2 3] ; [44 30],[2.91139241 2.08860759] ; [43.08860759 30.91139241],0
d4,1,0.462175,0.540623,[11  5] ; [166  50],[12.20689655  3.79310345] ; [164.79310345  51.20689655],0
b3,1,0.495147,0.465323,[3 8] ; [50 83],[4.04861111 6.95138889] ; [48.95138889 84.04861111],0
b2,1,0.495147,0.465323,[3 8] ; [50 83],[4.04861111 6.95138889] ; [48.95138889 84.04861111],0
a5,1,0.508084,0.438011,[12  4] ; [146  72],[10.8034188  5.1965812] ; [147.1965812  70.8034188],0
s3,1,0.514947,0.424002,[8 8] ; [126  90],[9.24137931 6.75862069] ; [124.75862069  91.24137931],0
n1,1,0.560752,0.338404,[2 5] ; [20 30],[2.70175439 4.29824561] ; [19.29824561 30.70175439],0
b4,1,0.629365,0.232923,[9 7] ; [109 109],[8.06837607 7.93162393] ; [109.93162393 108.06837607],0
p3,1,0.776389,0.080672,[8 8] ; [117 101],[8.54700855 7.45299145] ; [116.45299145 101.54700855],0
a6,1,0.810154,0.057709,[10  6] ; [129  88],[9.54506438 6.45493562] ; [129.45493562  87.54506438],0
a3,1,0.835203,0.043278,[11  5] ; [143  73],[10.62068966  5.37931034] ; [143.37931034  72.62068966],0
n3,1,0.884946,0.020939,[5 2] ; [37 13],[5.15789474 1.84210526] ; [36.84210526 13.15789474],0
d2,1,0.915812,0.011175,[7 9] ; [ 92 125],[6.79828326 9.20171674] ; [ 92.20171674 124.79828326],0
