Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,64.491302,[117  77] ; [ 36 147],[ 78.73209549 115.26790451] ; [ 74.26790451 108.73209549],1
p6,1,0.0,52.832276,[ 78 114] ; [ 15 168],[ 47.616 144.384] ; [ 45.384 137.616],1
p4,1,0.0,29.208914,[115  80] ; [ 58 127],[ 88.77631579 106.22368421] ; [ 84.22368421 100.77631579],1
p2,1,0.0,25.55785,[168  26] ; [119  66],[146.90765172  47.09234828] ; [140.09234828  44.90765172],1
p3,1,1e-06,24.940788,[ 94 101] ; [ 43 140],[ 70.67460317 124.32539683] ; [ 66.32539683 116.67460317],1
v4,1,0.000348,12.791942,[177  15] ; [146  38],[164.93617021  27.06382979] ; [158.06382979  25.93617021],1
r4,1,0.000662,11.592696,[162  33] ; [126  59],[147.78947368  47.21052632] ; [140.21052632  44.78947368],1
p10,1,0.003599,8.475615,[142  52] ; [108  75],[128.64721485  65.35278515] ; [121.35278515  61.64721485],0
s6,1,0.006285,7.466651,[102  91] ; [ 71 112],[ 88.80053191 104.19946809] ; [84.19946809 98.80053191],0
s3,1,0.010315,6.579693,[ 86 107] ; [ 58 125],[ 73.91489362 119.08510638] ; [ 70.08510638 112.91489362],0
r1,1,0.010732,6.509119,[142  52] ; [112  72],[130.35978836  63.64021164] ; [123.64021164  60.35978836],0
s2,1,0.024337,5.070461,[ 69 126] ; [ 45 137],[ 58.96551724 136.03448276] ; [ 55.03448276 126.96551724],0
r3,1,0.029945,4.712421,[175  18] ; [153  31],[167.91511936  25.08488064] ; [160.08488064  23.91511936],0
n3,1,0.042119,4.130435,[35 10] ; [41 28],[30. 15.] ; [46. 23.],0
p11,1,0.04405,4.054662,[145  50] ; [120  65],[135.98684211  59.01315789] ; [129.01315789  55.98684211],0
p9,1,0.055328,3.67217,[146  47] ; [120  60],[137.63538874  55.36461126] ; [128.36461126  51.63538874],0
r2,1,0.065471,3.393071,[172  20] ; [152  31],[165.888  26.112] ; [158.112  24.888],0
s5,1,0.068496,3.318707,[ 53 139] ; [ 35 144],[ 45.54177898 146.45822102] ; [ 42.45822102 136.54177898],0
u2,1,0.110654,2.544858,[38 32] ; [33 47],[33.13333333 36.86666667] ; [37.86666667 42.13333333],0
b3,1,0.110966,2.54041,[29 83] ; [35 62],[34.29665072 77.70334928] ; [29.70334928 67.29665072],0
b2,1,0.110966,2.54041,[29 83] ; [35 62],[34.29665072 77.70334928] ; [29.70334928 67.29665072],0
n6,1,0.115399,2.478682,[151  42] ; [131  53],[144.36604775  48.63395225] ; [137.63395225  46.36604775],0
p5,1,0.144254,2.131988,[ 14 180] ; [  7 178],[ 10.74934037 183.25065963] ; [ 10.25065963 174.74934037],0
d5,1,0.150114,2.071089,[148  46] ; [129  56],[141.78891821  52.21108179] ; [135.21108179  49.78891821],0
b4,1,0.156251,2.01014,[104  91] ; [112  73],[110.84210526  84.15789474] ; [105.15789474  79.84210526],0
p1,1,0.161515,1.959985,[  9 185] ; [ 15 169],[ 12.31746032 181.68253968] ; [ 11.68253968 172.31746032],0
v2,1,0.186994,1.741141,[ 77 112] ; [ 61 118],[ 70.875 118.125] ; [ 67.125 111.875],0
d4,1,0.222257,1.489741,[152  42] ; [135  50],[146.90765172  47.09234828] ; [140.09234828  44.90765172],0
d3,1,0.242371,1.36675,[126  67] ; [110  75],[120.4973545  72.5026455] ; [115.5026455  69.4973545],0
a2,1,0.245159,1.350681,[ 36 159] ; [ 26 159],[ 31.81578947 163.18421053] ; [ 30.18421053 154.81578947],0
s7,1,0.263601,1.249745,[ 47 139] ; [ 36 141],[ 42.52892562 143.47107438] ; [ 40.47107438 136.52892562],0
a3,1,0.274687,1.193189,[122  72] ; [105  78],[116.81167109  77.18832891] ; [110.18832891  72.81167109],0
a7,1,0.276275,1.185322,[136  58] ; [120  65],[131.03957784  62.96042216] ; [124.96042216  60.03957784],0
a8,1,0.311708,1.023424,[ 22 156] ; [ 16 161],[ 19.05352113 158.94647887] ; [ 18.94647887 158.05352113],0
v1,1,0.339877,0.910894,[ 76 117] ; [ 63 119],[ 71.53866667 121.46133333] ; [ 67.46133333 114.53866667],0
s1,1,0.381966,0.764364,[  6 187] ; [  9 176],[  7.65873016 185.34126984] ; [  7.34126984 177.65873016],0
a4,1,0.438728,0.599607,[ 73 121] ; [ 76 107],[ 76.67374005 117.32625995] ; [ 72.32625995 110.67374005],0
n4,1,0.49023,0.476022,[133  62] ; [120  65],[129.82894737  65.17105263] ; [123.17105263  61.82894737],0
p12,1,0.532452,0.389711,[  5 190] ; [  3 180],[  4.12698413 190.87301587] ; [  3.87301587 179.12698413],0
b1,1,0.542999,0.37001,[ 84 111] ; [ 74 111],[ 81.07894737 113.92105263] ; [ 76.92105263 108.07894737],0
n2,1,0.600668,0.273989,[33 13] ; [47 23],[31.72413793 14.27586207] ; [48.27586207 21.72413793],0
a6,1,0.622585,0.242252,[127  68] ; [116  69],[124.69736842  70.30263158] ; [118.30263158  66.69736842],0
d1,1,0.650938,0.204719,[ 92 103] ; [ 83 102],[ 89.80263158 105.19736842] ; [85.19736842 99.80263158],0
u1,1,0.731868,0.117403,[ 19 176] ; [ 20 165],[ 20.01315789 174.98684211] ; [ 18.98684211 166.01315789],0
n5,1,0.760367,0.093025,[126  67] ; [118  67],[124.58201058  68.41798942] ; [119.41798942  65.58201058],0
s4,1,0.763712,0.090366,[ 31 160] ; [ 32 152],[ 32.088 158.912] ; [ 30.912 153.088],0
a5,1,0.810282,0.05763,[121  74] ; [117  68],[122.13157895  72.86842105] ; [115.86842105  69.13157895],0
n1,1,0.839651,0.040941,[16 30] ; [26 45],[16.51282051 29.48717949] ; [25.48717949 45.51282051],0
u3,1,0.877681,0.023688,[36 36] ; [39 41],[35.52631579 36.47368421] ; [39.47368421 40.52631579],0
d2,1,0.88528,0.020816,[ 76 119] ; [ 70 113],[ 75.31746032 119.68253968] ; [ 70.68253968 112.31746032],0
a1,1,0.906283,0.01386,[ 10 185] ; [  9 176],[  9.75 185.25] ; [  9.25 175.75],0
b5,1,0.914479,0.011533,[117  78] ; [110  75],[116.48684211  78.51315789] ; [110.51315789  74.48684211],0
