Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.001398,10.208333,[ 3 15] ; [9 3],[ 7.2 10.8] ; [4.8 7.2],0
d3,1,0.001503,10.075537,[ 4 13] ; [10  2],[8.20689655 8.79310345] ; [5.79310345 6.20689655],0
a3,1,0.001585,9.977376,[ 6 12] ; [11  1],[10.2  7.8] ; [6.8 5.2],0
a4,1,0.004265,8.167421,[ 4 14] ; [9 3],[ 7.8 10.2] ; [5.2 6.8],0
p7,1,0.008151,7.0,[15  1] ; [6 6],[12.  4.] ; [9. 3.],0
a5,1,0.008553,6.913876,[ 8 10] ; [11  1],[11.4  6.6] ; [7.6 4.4],0
a2,1,0.015418,5.868056,[ 1 17] ; [5 7],[ 3.6 14.4] ; [2.4 9.6],0
n6,1,0.017706,5.625,[9 9] ; [11  1],[12.  6.] ; [8. 4.],0
u1,1,0.0455,4.0,[ 1 17] ; [4 8],[ 3. 15.] ; [ 2. 10.],0
n4,1,0.063444,3.444976,[9 9] ; [10  2],[11.4  6.6] ; [7.6 4.4],0
v2,1,0.068504,3.318519,[ 8 10] ; [8 2],[10.28571429  7.71428571] ; [5.71428571 4.28571429],0
v3,1,0.092373,2.832522,[ 3 15] ; [5 6],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
p3,1,0.098015,2.737557,[ 8 10] ; [9 3],[10.2  7.8] ; [6.8 5.2],0
p9,1,0.11273,2.515528,[12  6] ; [11  1],[13.8  4.2] ; [9.2 2.8],0
p2,1,0.12482,2.355769,[17  1] ; [9 3],[15.6  2.4] ; [10.4  1.6],0
a6,1,0.27894,1.172249,[10  8] ; [9 3],[11.4  6.6] ; [7.6 4.4],0
n1,1,0.279401,1.17,[4 4] ; [1 4],[3.07692308 4.92307692] ; [1.92307692 3.07692308],0
p5,1,0.317311,1.0,[ 2 16] ; [3 9],[ 3. 15.] ; [ 2. 10.],0
a7,1,0.366799,0.81448,[9 9] ; [8 4],[10.2  7.8] ; [6.8 5.2],0
b4,1,0.366799,0.81448,[9 9] ; [4 8],[ 7.8 10.2] ; [5.2 6.8],0
v1,1,0.3869,0.748663,[ 6 12] ; [5 5],[ 7.07142857 10.92857143] ; [3.92857143 6.07142857],0
r2,1,0.400659,0.706347,[11  6] ; [8 2],[11.96296296  5.03703704] ; [7.03703704 2.96296296],0
s7,1,0.404657,0.694444,[8 7] ; [7 3],[9. 6.] ; [6. 4.],0
s6,1,0.430223,0.622222,[10  8] ; [4 6],[9. 9.] ; [5. 5.],0
s3,1,0.430223,0.622222,[10  8] ; [4 6],[9. 9.] ; [5. 5.],0
p10,1,0.494084,0.467621,[12  5] ; [7 5],[11.13793103  5.86206897] ; [7.86206897 4.13793103],0
s5,1,0.520146,0.413603,[ 4 13] ; [1 7],[ 3.4 13.6] ; [1.6 6.4],0
p8,1,0.547403,0.361991,[11  7] ; [6 6],[10.2  7.8] ; [6.8 5.2],0
p4,1,0.625585,0.238095,[12  6] ; [9 3],[12.6  5.4] ; [8.4 3.6],0
n5,1,0.653188,0.201904,[13  4] ; [10  2],[13.48275862  3.51724138] ; [9.51724138 2.48275862],0
n3,1,0.724939,0.12381,[4 4] ; [3 2],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
s8,1,0.72759,0.121336,[ 7 11] ; [5 6],[ 7.44827586 10.55172414] ; [4.55172414 6.44827586],0
b3,1,0.737316,0.1125,[3 7] ; [3 5],[3.33333333 6.66666667] ; [2.66666667 5.33333333],0
b2,1,0.737316,0.1125,[3 7] ; [3 5],[3.33333333 6.66666667] ; [2.66666667 5.33333333],0
b1,1,0.75706,0.095694,[11  7] ; [8 4],[11.4  6.6] ; [7.6 4.4],0
p12,1,0.765087,0.089286,[ 1 17] ; [ 1 11],[ 1.2 16.8] ; [ 0.8 11.2],0
s2,1,0.819872,0.051852,[10  8] ; [6 4],[10.28571429  7.71428571] ; [5.71428571 4.28571429],0
n2,1,0.835099,0.043333,[6 2] ; [4 1],[6.15384615 1.84615385] ; [3.84615385 1.15384615],0
b5,1,0.866151,0.028409,[13  5] ; [9 3],[13.2  4.8] ; [8.8 3.2],0
p11,1,0.866151,0.028409,[13  5] ; [9 3],[13.2  4.8] ; [8.8 3.2],0
r3,1,0.900744,0.015556,[13  5] ; [7 3],[12.85714286  5.14285714] ; [7.14285714 2.85714286],0
s4,1,0.976445,0.000872,[ 5 13] ; [3 8],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
r1,1,0.976445,0.000872,[ 5 13] ; [3 8],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
