Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,98.638054,[250 121] ; [ 50 156],[192.89428076 178.10571924] ; [107.10571924  98.89428076],1
p2,1,0.0,57.030543,[343  30] ; [139  67],[310.51122625  62.48877375] ; [171.48877375  34.51122625],1
p6,1,0.0,51.936714,[177 195] ; [ 35 168],[137.15478261 234.84521739] ; [ 74.84521739 128.15478261],1
p3,1,0.0,45.950635,[239 136] ; [ 70 134],[200.12953368 174.87046632] ; [108.87046632  95.12953368],1
p10,1,0.0,40.491158,[334  39] ; [140  65],[305.88581315  67.11418685] ; [168.11418685  36.88581315],1
p4,1,0.0,37.244357,[273 101] ; [ 98 108],[239.23103448 134.76896552] ; [131.76896552  74.23103448],1
p9,1,0.0,26.070956,[339  35] ; [151  51],[318.15972222  55.84027778] ; [171.84027778  30.15972222],1
r4,1,6e-06,20.348788,[352  24] ; [168  38],[335.94501718  40.05498282] ; [184.05498282  21.94501718],1
r3,1,5.3e-05,16.355583,[364   9] ; [185  21],[353.67357513  19.32642487] ; [195.32642487  10.67357513],1
s5,1,6.1e-05,16.085268,[154 209] ; [ 49 145],[132.2962298 230.7037702] ; [ 70.7037702 123.2962298],1
p11,1,0.000346,12.801217,[311  65] ; [144  62],[293.95189003  82.04810997] ; [161.04810997  44.95189003],1
s8,1,0.000998,10.831769,[196 177] ; [ 78 126],[177.12651646 195.87348354] ; [ 96.87348354 107.12651646],1
n6,1,0.001028,10.775634,[328  43] ; [161  45],[314.41767764  56.58232236] ; [174.58232236  31.41767764],0
r1,1,0.002679,9.013904,[320  52] ; [156  49],[306.88388215  65.11611785] ; [169.11611785  35.88388215],0
a8,1,0.003267,8.6521,[ 59 280] ; [ 15 171],[ 47.78285714 291.21714286] ; [ 26.21714286 159.78285714],0
s6,1,0.003419,8.569181,[264 100] ; [123  80],[248.44444444 115.55555556] ; [138.55555556  64.44444444],0
v4,1,0.003535,8.508232,[357  14] ; [185  20],[349.10069444  21.89930556] ; [192.89930556  12.10069444],0
v1,1,0.003689,8.430999,[223 146] ; [ 94 103],[206.66607774 162.33392226] ; [110.33392226  86.66607774],0
p5,1,0.005,7.879342,[ 53 322] ; [ 13 191],[ 42.74611399 332.25388601] ; [ 23.25388601 180.74611399],0
s7,1,0.007721,7.097079,[199 162] ; [ 83 109],[184.09041591 176.90958409] ; [97.90958409 94.09041591],0
n5,1,0.011746,6.348765,[296  76] ; [144  61],[283.67417678  88.32582322] ; [156.32582322  48.67417678],0
v3,1,0.013321,6.126034,[159 203] ; [ 65 131],[145.31899642 216.68100358] ; [ 78.68100358 117.31899642],0
v2,1,0.015316,5.879753,[233 131] ; [106  92],[219.5658363 144.4341637] ; [119.4341637  78.5658363],0
n3,1,0.032492,4.572362,[55 14] ; [45 26],[49.28571429 19.71428571] ; [50.71428571 20.28571429],0
s3,1,0.068464,3.319463,[209 158] ; [100 104],[198.60420315 168.39579685] ; [110.39579685  93.60420315],0
n4,1,0.117566,2.449449,[312  62] ; [161  45],[305.00344828  68.99655172] ; [167.99655172  38.00344828],0
d2,1,0.145945,2.114134,[227 149] ; [135  68],[235.08117444 140.91882556] ; [126.91882556  76.08117444],0
s2,1,0.154899,2.023336,[199 173] ; [ 96 107],[190.85217391 181.14782609] ; [104.14782609  98.85217391],0
a4,1,0.184442,1.761464,[211 164] ; [127  78],[218.53448276 156.46551724] ; [119.46551724  85.53448276],0
n2,1,0.199574,1.645492,[53 16] ; [49 24],[49.56338028 19.43661972] ; [52.43661972 20.56338028],0
n1,1,0.215142,1.53648,[22 45] ; [31 41],[25.54676259 41.45323741] ; [27.45323741 44.54676259],0
d4,1,0.226101,1.465221,[347  29] ; [184  22],[343.05154639  32.94845361] ; [187.94845361  18.05154639],0
d3,1,0.27825,1.175616,[289  87] ; [150  56],[283.61512027  92.38487973] ; [155.38487973  50.61512027],0
a3,1,0.282236,1.156293,[312  63] ; [164  42],[307.22891566  67.77108434] ; [168.77108434  37.22891566],0
s4,1,0.291059,1.114715,[ 64 307] ; [ 28 174],[ 59.56719023 311.43280977] ; [ 32.43280977 169.56719023],0
b3,1,0.36422,0.823291,[ 98 140] ; [48 84],[ 93.91351351 144.08648649] ; [52.08648649 79.91351351],0
b2,1,0.36422,0.823291,[ 98 140] ; [48 84],[ 93.91351351 144.08648649] ; [52.08648649 79.91351351],0
b1,1,0.3745,0.78868,[151 225] ; [ 75 131],[146.00687285 229.99312715] ; [ 79.99312715 126.00687285],0
s1,1,0.425368,0.635438,[ 10 361] ; [  8 197],[ 11.59375 359.40625] ; [  6.40625 198.59375],0
b5,1,0.428972,0.625606,[221 155] ; [128  78],[225.47079038 150.52920962] ; [123.52920962  82.47079038],0
a1,1,0.5307,0.393051,[ 25 351] ; [ 11 195],[ 23.25773196 352.74226804] ; [ 12.74226804 193.25773196],0
b4,1,0.582949,0.301491,[212 164] ; [121  85],[215.13402062 160.86597938] ; [117.86597938  88.13402062],0
a2,1,0.617196,0.249828,[130 246] ; [ 67 139],[127.27147766 248.72852234] ; [ 69.72852234 136.27147766],0
d1,1,0.619744,0.246228,[288  88] ; [154  52],[285.5532646  90.4467354] ; [156.4467354  49.5532646],0
r2,1,0.634662,0.225791,[353  15] ; [193  10],[351.88791594  16.11208406] ; [194.11208406   8.88791594],0
u2,1,0.682338,0.167506,[35 27] ; [22 20],[33.98076923 28.01923077] ; [23.01923077 18.98076923],0
u1,1,0.692438,0.156459,[ 95 281] ; [ 49 157],[ 93.03092784 282.96907216] ; [ 50.96907216 155.03092784],0
u4,1,0.709358,0.138919,[  9 366] ; [  6 200],[  9.68158348 365.31841652] ; [  5.31841652 200.68158348],0
a7,1,0.766889,0.08788,[275 101] ; [153  53],[276.50859107  99.49140893] ; [151.49140893  54.50859107],0
u3,1,0.808593,0.058681,[36 27] ; [25 17],[36.6 26.4] ; [24.4 17.6],0
p12,1,0.831339,0.045362,[ 31 342] ; [ 16 189],[ 30.33044983 342.66955017] ; [ 16.66955017 188.33044983],0
p1,1,0.982557,0.000478,[ 29 345] ; [ 16 189],[ 29.06735751 344.93264249] ; [ 15.93264249 189.06735751],0
a6,1,0.986962,0.000267,[271 104] ; [149  57],[271.08433735 103.91566265] ; [148.91566265  57.08433735],0
