Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.759427,0.093779,[ 4 45] ; [ 1 16],[ 3.71212121 45.28787879] ; [ 1.28787879 15.71212121],0
d1,1,0.759427,0.093779,[ 4 45] ; [ 1 16],[ 3.71212121 45.28787879] ; [ 1.28787879 15.71212121],0
s3,1,0.766378,0.088278,[32 16] ; [12  5],[32.49230769 15.50769231] ; [11.50769231  5.49230769],0
d5,1,0.778341,0.079232,[25 24] ; [8 9],[24.5 24.5] ; [8.5 8.5],0
p11,1,0.818225,0.052821,[36 13] ; [12  5],[35.63636364 13.36363636] ; [12.36363636  4.63636364],0
a4,1,0.818225,0.052821,[13 36] ; [ 5 12],[13.36363636 35.63636364] ; [ 4.63636364 12.36363636],0
b2,1,0.834944,0.043416,[11 25] ; [3 8],[10.72340426 25.27659574] ; [3.27659574 7.72340426],0
b3,1,0.834944,0.043416,[11 25] ; [3 8],[10.72340426 25.27659574] ; [3.27659574 7.72340426],0
a2,1,0.857105,0.032422,[ 5 44] ; [ 2 15],[ 5.1969697 43.8030303] ; [ 1.8030303 15.1969697],0
p2,1,0.899825,0.015846,[41  8] ; [14  3],[40.83333333  8.16666667] ; [14.16666667  2.83333333],0
a6,1,0.915273,0.011319,[31 18] ; [11  6],[31.18181818 17.81818182] ; [10.81818182  6.18181818],0
s2,1,0.964304,0.002003,[32 17] ; [11  6],[31.92424242 17.07575758] ; [11.07575758  5.92424242],0
b4,1,0.993182,7.3e-05,[23 26] ; [8 9],[23.01515152 25.98484848] ; [7.98484848 9.01515152],0
n1,1,1.0,0.0,[7 7] ; [4 4],[7. 7.] ; [4. 4.],0
