Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,133.209562,[ 24 167] ; [130  52],[ 78.85790885 112.14209115] ; [ 75.14209115 106.85790885],1
d5,1,0.0,102.958452,[101  90] ; [179   3],[143.37801609  47.62198391] ; [136.62198391  45.37801609],1
d3,1,0.0,83.909027,[ 74 116] ; [155  27],[116.96236559  73.03763441] ; [112.03763441  69.96236559],1
d4,1,0.0,81.941146,[117  75] ; [179   2],[152.36461126  39.63538874] ; [143.63538874  37.36461126],1
a2,1,0.0,58.470138,[  7 185] ; [ 63 120],[ 35.84 156.16] ; [ 34.16 148.84],1
a4,1,0.0,54.415993,[ 39 153] ; [105  78],[ 73.728 118.272] ; [ 70.272 112.728],1
a5,1,0.0,36.308424,[96 96] ; [146  37],[123.904  68.096] ; [118.096  64.904],1
a3,1,0.0,30.381928,[103  88] ; [147  35],[128.01608579  62.98391421] ; [121.98391421  60.01608579],1
a6,1,0.0,25.437139,[103  89] ; [142  39],[126.11260054  65.88739946] ; [118.88739946  62.11260054],1
u1,1,1e-06,24.318228,[  9 183] ; [ 40 143],[ 25.088 166.912] ; [ 23.912 159.088],1
v2,1,0.00719,7.224869,[82 97] ; [104  69],[94.58522727 84.41477273] ; [91.41477273 81.58522727],0
r1,1,0.008872,6.84841,[133  58] ; [148  34],[143.89008043  47.10991957] ; [137.10991957  44.89008043],0
r2,1,0.016531,5.745487,[172  18] ; [174   6],[177.67567568  12.32432432] ; [168.32432432  11.67567568],0
a7,1,0.016841,5.712847,[120  71] ; [136  47],[130.73796791  60.26203209] ; [125.26203209  57.73796791],0
s8,1,0.017905,5.605402,[ 55 136] ; [ 74 109],[ 65.87967914 125.12032086] ; [ 63.12032086 119.87967914],0
n2,1,0.050218,3.834152,[46 10] ; [39 20],[41.39130435 14.60869565] ; [43.60869565 15.39130435],0
s7,1,0.050689,3.818516,[ 61 124] ; [ 76 101],[ 70.01381215 114.98618785] ; [ 66.98618785 110.01381215],0
b5,1,0.05743,3.6101,[113  79] ; [125  58],[121.856  70.144] ; [116.144  66.856],0
s4,1,0.088833,2.895403,[ 37 155] ; [ 23 157],[ 30.96774194 161.03225806] ; [ 29.03225806 150.96774194],0
v3,1,0.093299,2.816519,[ 55 131] ; [ 66 108],[ 62.51666667 123.48333333] ; [ 58.48333333 115.51666667],0
b2,1,0.101243,2.685853,[30 69] ; [43 61],[35.60098522 63.39901478] ; [37.39901478 66.60098522],0
b3,1,0.101243,2.685853,[30 69] ; [43 61],[35.60098522 63.39901478] ; [37.39901478 66.60098522],0
