Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.393921,0.726803,[5 1] ; [11  6],[4.17391304 1.82608696] ; [11.82608696  5.17391304],0
n6,1,0.481043,0.496497,[14  4] ; [24 11],[12.90566038  5.09433962] ; [25.09433962  9.90566038],0
s1,1,0.488479,0.479874,[ 1 17] ; [ 4 31],[ 1.69811321 16.30188679] ; [ 3.30188679 31.69811321],0
d2,1,0.502447,0.449765,[11  7] ; [18 17],[9.8490566 8.1509434] ; [19.1509434 15.8490566],0
v4,1,0.534296,0.386215,[16  2] ; [28  6],[15.23076923  2.76923077] ; [28.76923077  5.23076923],0
s6,1,0.54429,0.367647,[12  4] ; [28  6],[12.8  3.2] ; [27.2  6.8],0
p2,1,0.5598,0.34005,[12  6] ; [26  9],[12.90566038  5.09433962] ; [25.09433962  9.90566038],0
p11,1,0.5598,0.34005,[12  6] ; [26  9],[12.90566038  5.09433962] ; [25.09433962  9.90566038],0
p8,1,0.615824,0.251781,[10  7] ; [18 17],[9.15384615 7.84615385] ; [18.84615385 16.15384615],0
s8,1,0.620785,0.244766,[9 9] ; [15 20],[8.1509434 9.8490566] ; [15.8490566 19.1509434],0
b5,1,0.630728,0.231074,[ 5 13] ; [12 23],[ 5.77358491 12.22641509] ; [11.22641509 23.77358491],0
u1,1,0.693851,0.154948,[ 1 17] ; [ 3 32],[ 1.35849057 16.64150943] ; [ 2.64150943 32.35849057],0
n1,1,0.707787,0.140498,[3 3] ; [ 7 10],[2.60869565 3.39130435] ; [7.39130435 9.60869565],0
b2,1,0.763341,0.090659,[2 9] ; [ 5 17],[2.33333333 8.66666667] ; [ 4.66666667 17.33333333],0
b3,1,0.763341,0.090659,[2 9] ; [ 5 17],[2.33333333 8.66666667] ; [ 4.66666667 17.33333333],0
b4,1,0.767235,0.087612,[9 9] ; [16 19],[8.49056604 9.50943396] ; [16.50943396 18.49056604],0
d1,1,0.77562,0.081243,[10  8] ; [18 17],[9.50943396 8.49056604] ; [18.49056604 16.50943396],0
p6,1,0.779128,0.078655,[ 7 10] ; [13 22],[ 6.53846154 10.46153846] ; [13.46153846 21.53846154],0
s3,1,0.783947,0.075174,[13  5] ; [24 11],[12.56603774  5.43396226] ; [24.43396226 10.56603774],0
r2,1,0.852101,0.034759,[15  3] ; [29  5],[15.23076923  2.76923077] ; [28.76923077  5.23076923],0
s7,1,0.884053,0.021267,[11  5] ; [22 11],[10.7755102  5.2244898] ; [22.2244898 10.7755102],0
n5,1,0.888112,0.019795,[12  6] ; [24 11],[12.22641509  5.77358491] ; [23.77358491 11.22641509],0
d3,1,0.912077,0.012192,[10  8] ; [20 15],[10.18867925  7.81132075] ; [19.81132075 15.18867925],0
b1,1,0.921516,0.009707,[9 9] ; [18 17],[9.16981132 8.83018868] ; [17.83018868 17.16981132],0
s2,1,0.937572,0.006134,[11  7] ; [21 14],[10.86792453  7.13207547] ; [21.13207547 13.86792453],0
p3,1,0.937572,0.006134,[11  7] ; [21 14],[10.86792453  7.13207547] ; [21.13207547 13.86792453],0
a3,1,0.944723,0.004807,[12  6] ; [23 12],[11.88679245  6.11320755] ; [23.11320755 11.88679245],0
a2,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
a1,1,0.981106,0.000561,[ 1 17] ; [ 2 33],[ 1.01886792 16.98113208] ; [ 1.98113208 33.01886792],0
