Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,46.037895,[15  9] ; [132   1],[22.47133758  1.52866242] ; [124.52866242   8.47133758],1
v4,1,0.0,35.491477,[15  9] ; [129   3],[22.15384615  1.84615385] ; [121.84615385  10.15384615],1
r1,1,0.0,35.138372,[ 7 17] ; [113  20],[18.34394904  5.65605096] ; [101.65605096  31.34394904],1
r3,1,0.0,33.495795,[14  9] ; [129   4],[21.08333333  1.91666667] ; [121.91666667  11.08333333],1
s1,1,0.001729,9.817136,[ 4 20] ; [  3 129],[ 1.07692308 22.92307692] ; [  5.92307692 126.07692308],0
b1,1,0.00287,8.888525,[15  9] ; [41 92],[ 8.56050955 15.43949045] ; [47.43949045 85.56050955],0
n6,1,0.004518,8.063131,[12 11] ; [106  27],[17.3974359  5.6025641] ; [100.6025641  32.3974359],0
p11,1,0.004861,7.930266,[11 13] ; [99 34],[16.81528662  7.18471338] ; [93.18471338 39.81528662],0
s6,1,0.0061,7.520398,[10 14] ; [91 38],[15.84313725  8.15686275] ; [85.15686275 43.84313725],0
p10,1,0.008061,7.019928,[11 12] ; [99 33],[16.32258065  6.67741935] ; [93.67741935 38.32258065],0
p4,1,0.01827,5.57005,[ 6 18] ; [68 65],[11.31210191 12.68789809] ; [62.68789809 70.31210191],0
b5,1,0.02161,5.276917,[11 13] ; [93 40],[15.89808917  8.10191083] ; [88.10191083 44.89808917],0
s8,1,0.030851,4.661257,[ 4 20] ; [52 79],[ 8.67096774 15.32903226] ; [47.32903226 83.67096774],0
p9,1,0.033875,4.501015,[15  8] ; [110  21],[18.66883117  4.33116883] ; [106.33116883  24.66883117],0
a7,1,0.04326,4.085214,[13 11] ; [99 34],[17.12101911  6.87898089] ; [94.87898089 38.12101911],0
n5,1,0.046505,3.963224,[12 12] ; [94 39],[16.20382166  7.79617834] ; [89.79617834 43.20382166],0
s2,1,0.06275,3.463161,[ 8 15] ; [72 57],[12.10526316 10.89473684] ; [67.89473684 61.10526316],0
p8,1,0.063068,3.454804,[ 3 21] ; [41 91],[ 6.76923077 17.23076923] ; [37.23076923 94.76923077],0
v2,1,0.066661,3.363378,[10 13] ; [81 46],[13.95333333  9.04666667] ; [77.04666667 49.95333333],0
n4,1,0.072906,3.216342,[14 10] ; [101  32],[17.57961783  6.42038217] ; [97.42038217 35.57961783],0
n2,1,0.075405,3.16125,[7 5] ; [26  5],[9.20930233 2.79069767] ; [23.79069767  7.20930233],0
u1,1,0.114572,2.489994,[ 1 23] ; [ 22 111],[ 3.51592357 20.48407643] ; [ 19.48407643 113.51592357],0
a1,1,0.1186,2.435716,[ 2 22] ; [  3 130],[ 0.76433121 23.23566879] ; [  4.23566879 128.76433121],0
s4,1,0.123098,2.377457,[ 1 23] ; [ 21 109],[ 3.42857143 20.57142857] ; [ 18.57142857 111.42857143],0
p2,1,0.167708,1.90331,[15  9] ; [101  32],[17.73248408  6.26751592] ; [98.26751592 34.73248408],0
a5,1,0.167708,1.90331,[15  9] ; [101  32],[17.73248408  6.26751592] ; [98.26751592 34.73248408],0
s7,1,0.172673,1.859583,[ 6 15] ; [56 70],[ 8.85714286 12.14285714] ; [53.14285714 72.85714286],0
s5,1,0.173409,1.853227,[ 4 20] ; [37 85],[ 6.73972603 17.26027397] ; [34.26027397 87.73972603],0
p6,1,0.226882,1.460302,[ 2 21] ; [ 25 106],[ 4.03246753 18.96753247] ; [ 22.96753247 108.03246753],0
p3,1,0.288128,1.128346,[ 6 17] ; [50 83],[ 8.25641026 14.74358974] ; [47.74358974 85.25641026],0
u3,1,0.320058,0.988711,[4 4] ; [30 14],[5.23076923 2.76923077] ; [28.76923077 15.23076923],0
v3,1,0.332613,0.938698,[ 8 16] ; [55 70],[10.14765101 13.85234899] ; [52.85234899 72.14765101],0
p5,1,0.365707,0.818199,[ 1 23] ; [ 13 118],[ 2.16774194 21.83225806] ; [ 11.83225806 119.16774194],0
n1,1,0.372609,0.794944,[4 8] ; [15 16],[5.30232558 6.69767442] ; [13.69767442 17.30232558],0
a6,1,0.373367,0.792429,[14 10] ; [90 43],[15.89808917  8.10191083] ; [88.10191083 44.89808917],0
d5,1,0.379384,0.772696,[17  7] ; [105  28],[18.64968153  5.35031847] ; [103.35031847  29.64968153],0
d4,1,0.379384,0.772696,[17  7] ; [105  28],[18.64968153  5.35031847] ; [103.35031847  29.64968153],0
s3,1,0.414328,0.666348,[10 13] ; [68 61],[11.80263158 11.19736842] ; [66.19736842 62.80263158],0
u2,1,0.496253,0.462941,[4 4] ; [27 16],[4.8627451 3.1372549] ; [26.1372549 16.8627451],0
d3,1,0.557992,0.343193,[17  7] ; [86 47],[15.74522293  8.25477707] ; [87.25477707 45.74522293],0
b4,1,0.582964,0.301468,[13 11] ; [80 53],[14.21656051  9.78343949] ; [78.78343949 54.21656051],0
p1,1,0.593758,0.284514,[ 3 21] ; [ 12 121],[ 2.29299363 21.70700637] ; [ 12.70700637 120.29299363],0
b3,1,0.717578,0.130825,[5 6] ; [33 50],[4.44680851 6.55319149] ; [33.55319149 49.44680851],0
b2,1,0.717578,0.130825,[5 6] ; [33 50],[4.44680851 6.55319149] ; [33.55319149 49.44680851],0
a2,1,0.790654,0.07047,[ 5 19] ; [ 31 102],[ 5.50318471 18.49681529] ; [ 30.49681529 102.50318471],0
a4,1,0.864285,0.029214,[11 13] ; [63 69],[11.38461538 12.61538462] ; [62.61538462 69.38461538],0
d2,1,0.918257,0.010533,[11 13] ; [62 70],[11.23076923 12.76923077] ; [61.76923077 70.23076923],0
a3,1,0.941983,0.005297,[16  8] ; [89 43],[16.15384615  7.84615385] ; [88.84615385 43.15384615],0
n3,1,0.946189,0.004555,[8 4] ; [21 10],[8.09302326 3.90697674] ; [20.90697674 10.09302326],0
d1,1,0.997738,8e-06,[13 11] ; [72 61],[12.99363057 11.00636943] ; [72.00636943 60.99363057],0
