Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,103.385308,[31 17] ; [527  12],[45.6286201  2.3713799] ; [512.3713799  26.6286201],1
r1,1,0.0,98.522023,[16 37] ; [465  75],[42.98988196 10.01011804] ; [438.01011804 101.98988196],1
v4,1,0.0,96.466739,[33 16] ; [530  11],[46.75762712  2.24237288] ; [516.24237288  24.75762712],1
r3,1,0.0,92.052771,[39 12] ; [537   4],[49.62162162  1.37837838] ; [526.37837838  14.62162162],1
n4,1,0.003645,8.452863,[37 18] ; [450  91],[44.94127517 10.05872483] ; [442.05872483  98.94127517],0
s8,1,0.008315,6.96434,[16 38] ; [261 278],[25.22428331 28.77571669] ; [251.77571669 287.22428331],0
p7,1,0.009215,6.780609,[27 25] ; [366 160],[35.35640138 16.64359862] ; [357.64359862 168.35640138],0
n6,1,0.021183,5.311704,[40 12] ; [475  64],[45.31302876  6.68697124] ; [469.68697124  69.31302876],0
p2,1,0.026234,4.94054,[41 11] ; [480  58],[45.91864407  6.08135593] ; [475.08135593  62.91864407],0
p10,1,0.031171,4.643547,[39 11] ; [477  62],[43.80305603  6.19694397] ; [472.19694397  66.80305603],0
a7,1,0.034109,4.489249,[33 21] ; [403 138],[39.5697479 14.4302521] ; [396.4302521 144.5697479],0
n3,1,0.037688,4.319036,[11 10] ; [75 25],[14.92561983  6.07438017] ; [71.07438017 28.92561983],0
s6,1,0.049105,3.871764,[29 23] ; [367 164],[35.32075472 16.67924528] ; [360.67924528 170.32075472],0
p3,1,0.057718,3.601782,[22 32] ; [293 247],[28.63636364 25.36363636] ; [286.36363636 253.63636364],0
v1,1,0.066883,3.357919,[23 28] ; [306 218],[29.18086957 21.81913043] ; [299.81913043 224.18086957],0
d1,1,0.067652,3.339094,[33 22] ; [389 153],[38.87772194 16.12227806] ; [383.12227806 158.87772194],0
p5,1,0.068421,3.320511,[11 43] ; [ 63 473],[ 6.77288136 47.22711864] ; [ 67.22711864 468.77288136],0
a5,1,0.072541,3.224564,[38 17] ; [431 111],[43.20770519 11.79229481] ; [425.79229481 116.20770519],0
p8,1,0.074597,3.178849,[24 29] ; [308 223],[30.13013699 22.86986301] ; [301.86986301 229.13013699],0
a3,1,0.080113,3.062617,[36 19] ; [412 129],[41.34228188 13.65771812] ; [406.65771812 134.34228188],0
b3,1,0.131389,2.27602,[11 29] ; [136 206],[15.39267016 24.60732984] ; [131.60732984 210.39267016],0
b2,1,0.131389,2.27602,[11 29] ; [136 206],[15.39267016 24.60732984] ; [131.60732984 210.39267016],0
p9,1,0.13372,2.248781,[44  9] ; [481  55],[47.24108659  5.75891341] ; [477.75891341  58.24108659],0
v3,1,0.143488,2.140147,[17 36] ; [220 298],[21.99824869 31.00175131] ; [215.00175131 302.99824869],0
p4,1,0.153626,2.035875,[30 24] ; [352 187],[34.78583474 19.21416526] ; [347.21416526 191.78583474],0
n5,1,0.176215,1.829257,[37 15] ; [427 112],[40.82571912 11.17428088] ; [423.17428088 115.82571912],0
a2,1,0.193438,1.691237,[10 45] ; [142 400],[14.00335008 40.99664992] ; [137.99664992 404.00335008],0
a8,1,0.195958,1.672244,[ 4 44] ; [ 75 417],[ 7.02222222 40.97777778] ; [ 71.97777778 420.02222222],0
d3,1,0.205641,1.601852,[37 18] ; [407 135],[40.90452261 14.09547739] ; [403.09547739 138.90452261],0
s5,1,0.231958,1.428814,[14 38] ; [184 339],[17.90608696 34.09391304] ; [180.09391304 342.90608696],0
u1,1,0.255565,1.292623,[ 8 47] ; [114 428],[11.23953099 43.76046901] ; [110.76046901 431.23953099],0
d4,1,0.287438,1.131584,[46  8] ; [487  55],[48.29194631  5.70805369] ; [484.70805369  57.29194631],0
b1,1,0.338762,0.91511,[22 33] ; [182 360],[18.79396985 36.20603015] ; [185.20603015 356.79396985],0
n1,1,0.343893,0.895864,[10 12] ; [34 64],[ 8.06666667 13.93333333] ; [35.93333333 62.06666667],0
s3,1,0.344856,0.892296,[25 25] ; [304 230],[28.16780822 21.83219178] ; [300.83219178 233.16780822],0
a1,1,0.381905,0.764561,[ 4 51] ; [ 25 517],[ 2.67169179 52.32830821] ; [ 26.32830821 515.67169179],0
p6,1,0.407531,0.685992,[17 35] ; [205 327],[19.76712329 32.23287671] ; [202.23287671 329.76712329],0
p12,1,0.419052,0.652974,[ 3 51] ; [ 47 489],[ 4.57627119 49.42372881] ; [ 45.42372881 490.57627119],0
a6,1,0.443584,0.586994,[36 19] ; [381 160],[38.48154362 16.51845638] ; [378.51845638 162.48154362],0
b4,1,0.44383,0.58636,[35 20] ; [316 226],[32.33668342 22.66331658] ; [318.66331658 223.33668342],0
s2,1,0.44708,0.578045,[24 28] ; [278 260],[26.61694915 25.38305085] ; [275.38305085 262.61694915],0
s1,1,0.519593,0.414702,[ 2 53] ; [ 12 522],[ 1.30730051 53.69269949] ; [ 12.69269949 521.30730051],0
v2,1,0.543535,0.369028,[30 23] ; [316 203],[32.05944056 20.94055944] ; [313.94055944 205.05944056],0
a4,1,0.56386,0.333065,[25 30] ; [268 273],[27.0385906 27.9614094] ; [265.9614094 275.0385906],0
u3,1,0.581137,0.304399,[10  8] ; [81 49],[11.06756757  6.93243243] ; [79.93243243 50.06756757],0
p1,1,0.594169,0.283881,[ 5 49] ; [ 39 498],[ 4.02030457 49.97969543] ; [ 39.97969543 497.02030457],0
b5,1,0.623066,0.241582,[31 24] ; [324 218],[32.70519263 22.29480737] ; [322.29480737 219.70519263],0
d2,1,0.639813,0.218986,[27 27] ; [288 252],[28.63636364 25.36363636] ; [286.36363636 253.63636364],0
n2,1,0.880302,0.022676,[17  5] ; [75 24],[16.72727273  5.27272727] ; [75.27272727 23.72727273],0
s7,1,0.895872,0.017129,[26 27] ; [261 261],[26.45391304 26.54608696] ; [260.54608696 261.45391304],0
u2,1,0.958106,0.002759,[11  7] ; [78 51],[10.89795918  7.10204082] ; [78.10204082 50.89795918],0
s4,1,0.975824,0.000918,[ 8 46] ; [ 78 454],[ 7.92491468 46.07508532] ; [ 78.07508532 453.92491468],0
