Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,102.1142,[ 85 158] ; [158  31],[136.6875 106.3125] ; [106.3125  82.6875],1
p7,1,0.0,28.25006,[122 115] ; [144  44],[148.33411765  88.66588235] ; [117.66588235  70.33411765],1
p6,1,0.0,26.494691,[ 50 190] ; [ 82 104],[ 74.36619718 165.63380282] ; [ 57.63380282 128.36619718],1
p8,1,1e-06,23.669519,[ 93 144] ; [119  70],[117.94366197 119.05633803] ; [94.05633803 94.94366197],1
s7,1,3.9e-05,16.914062,[ 47 189] ; [ 68 110],[ 65.55555556 170.44444444] ; [ 49.44444444 128.55555556],1
p5,1,7.5e-05,15.69018,[  9 235] ; [ 27 162],[ 20.28637413 223.71362587] ; [ 15.71362587 173.28637413],1
u1,1,0.000482,12.182478,[ 20 225] ; [ 37 152],[ 32.17741935 212.82258065] ; [ 24.82258065 164.17741935],1
n4,1,0.00074,11.386923,[162  82] ; [153  36],[177.50577367  66.49422633] ; [137.49422633  51.50577367],1
s5,1,0.001429,10.168058,[ 48 192] ; [ 62 122],[ 62.26415094 177.73584906] ; [ 47.73584906 136.26415094],0
v1,1,0.002206,9.369518,[100 138] ; [106  80],[115.63207547 122.36792453] ; [90.36792453 95.63207547],0
a2,1,0.002306,9.288368,[ 36 209] ; [ 50 139],[ 48.5483871 196.4516129] ; [ 37.4516129 151.5483871],0
p10,1,0.004126,8.227714,[176  65] ; [159  29],[188.19347319  52.80652681] ; [146.80652681  41.19347319],0
b1,1,0.004545,8.052329,[ 74 171] ; [ 82 107],[ 88.06451613 156.93548387] ; [ 67.93548387 121.06451613],0
v3,1,0.00457,8.04224,[ 59 177] ; [ 70 115],[ 72.31353919 163.68646081] ; [ 56.68646081 128.31353919],0
a4,1,0.008788,6.865495,[ 87 157] ; [91 98],[100.30484988 143.69515012] ; [ 77.69515012 111.30484988],0
d5,1,0.012434,6.247869,[181  63] ; [159  30],[191.59353349  52.40646651] ; [148.40646651  40.59353349],0
p1,1,0.015558,5.852098,[ 11 232] ; [ 20 169],[ 17.4375 225.5625] ; [ 13.5625 175.4375],0
p9,1,0.045939,3.983832,[189  49] ; [164  25],[196.75409836  41.24590164] ; [156.24590164  32.75409836],0
n5,1,0.049046,3.873793,[162  81] ; [141  46],[171.23023256  71.76976744] ; [131.76976744  55.23023256],0
d2,1,0.050851,3.81319,[ 88 155] ; [ 86 103],[ 97.875 145.125] ; [ 76.125 112.875],0
a5,1,0.056106,3.648922,[155  90] ; [136  53],[164.27419355  80.72580645] ; [126.72580645  62.27419355],0
a1,1,0.066082,3.377766,[  5 240] ; [ 10 179],[  8.46774194 236.53225806] ; [  6.53225806 182.46774194],0
s6,1,0.068636,3.31534,[119 120] ; [108  76],[128.25768322 110.74231678] ; [98.74231678 85.25768322],0
a3,1,0.07251,3.225261,[147  97] ; [129  59],[155.88888889  88.11111111] ; [120.11111111  67.88888889],0
u3,1,0.078959,3.086191,[43 53] ; [35 24],[48.30967742 47.69032258] ; [29.69032258 29.30967742],0
a7,1,0.083112,3.002979,[171  72] ; [147  42],[178.875  64.125] ; [139.125  49.875],0
