Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,102.247668,[151  18] ; [ 73 121],[104.28650138  64.71349862] ; [119.71349862  74.28650138],1
d4,1,0.0,99.57299,[165   2] ; [102  92],[123.51523546  43.48476454] ; [143.48476454  50.51523546],1
d2,1,0.0,96.857672,[116  51] ; [ 35 158],[70.04722222 96.95277778] ; [ 80.95277778 112.04722222],1
d5,1,0.0,94.257148,[165   4] ; [102  92],[124.30578512  44.69421488] ; [142.69421488  51.30578512],1
a2,1,0.0,38.30291,[ 51 118] ; [ 11 183],[ 28.86501377 140.13498623] ; [ 33.13498623 160.86501377],1
a4,1,0.0,34.402969,[92 75] ; [ 48 145],[ 64.94444444 102.05555556] ; [ 75.05555556 117.94444444],1
u1,1,0.0,25.436875,[ 33 136] ; [  6 188],[ 18.15702479 150.84297521] ; [ 20.84297521 173.15702479],1
a5,1,1e-06,23.578906,[134  35] ; [107  87],[112.20110193  56.79889807] ; [128.79889807  65.20110193],1
a6,1,2.4e-05,17.810865,[132  37] ; [111  83],[113.1322314  55.8677686] ; [129.8677686  64.1322314],1
a3,1,3.2e-05,17.276695,[126  43] ; [102  89],[107.03333333  61.96666667] ; [120.96666667  70.03333333],1
r1,1,8.5e-05,15.453297,[138  30] ; [122  70],[121.33333333  46.66666667] ; [138.66666667  53.33333333],1
v2,1,0.000204,13.789936,[94 69] ; [ 69 114],[76.78901734 86.21098266] ; [86.21098266 96.78901734],1
a7,1,0.000344,12.815407,[129  39] ; [114  79],[113.08587258  54.91412742] ; [129.91412742  63.08587258],1
r2,1,0.000389,12.584155,[154  10] ; [156  36],[142.80898876  21.19101124] ; [167.19101124  24.80898876],1
r4,1,0.003535,8.508266,[142  27] ; [138  56],[130.35812672  38.64187328] ; [149.64187328  44.35812672],0
n6,1,0.013128,6.151836,[135  33] ; [133  60],[124.72022161  43.27977839] ; [143.27977839  49.72022161],0
s5,1,0.020879,5.336825,[ 35 131] ; [ 23 168],[ 26.96918768 139.03081232] ; [ 31.03081232 159.96918768],0
p10,1,0.022996,5.168804,[124  45] ; [118  72],[113.92200557  55.07799443] ; [128.07799443  61.92200557],0
n4,1,0.029366,4.746057,[123  46] ; [119  73],[113.29085873  55.70914127] ; [128.70914127  63.29085873],0
r3,1,0.044689,4.030352,[150  18] ; [157  35],[143.26666667  24.73333333] ; [163.73333333  28.26666667],0
s1,1,0.054443,3.699066,[  2 166] ; [  9 183],[  5.13333333 162.86666667] ; [  5.86666667 186.13333333],0
b5,1,0.059043,3.564062,[108  61] ; [105  89],[99.16528926 69.83471074] ; [113.83471074  80.16528926],0
v3,1,0.060662,3.519203,[ 55 106] ; [ 47 141],[ 47.05444126 113.94555874] ; [ 54.94555874 133.05444126],0
n2,1,0.07973,3.070392,[26 20] ; [43 16],[30.22857143 15.77142857] ; [38.77142857 20.22857143],0
s4,1,0.084599,2.974257,[ 11 156] ; [ 23 170],[ 15.77222222 151.22777778] ; [ 18.22777778 174.77222222],0
b4,1,0.085613,2.954982,[104  65] ; [102  92],[95.90633609 73.09366391] ; [110.09366391  83.90633609],0
p4,1,0.106632,2.603448,[72 96] ; [ 66 125],[ 64.57938719 103.42061281] ; [ 73.42061281 117.57938719],0
p5,1,0.111409,2.534123,[ 16 152] ; [ 10 183],[ 12.09972299 155.90027701] ; [ 13.90027701 179.09972299],0
p7,1,0.11145,2.53354,[83 83] ; [ 79 111],[75.53932584 90.46067416] ; [ 86.46067416 103.53932584],0
v4,1,0.117316,2.452788,[151  17] ; [161  30],[146.00557103  21.99442897] ; [165.99442897  25.00557103],0
v1,1,0.17903,1.805657,[72 94] ; [ 68 119],[ 65.83569405 100.16430595] ; [ 74.16430595 112.83569405],0
b1,1,0.181634,1.784201,[ 59 110] ; [ 81 113],[ 65.17906336 103.82093664] ; [ 74.82093664 119.17906336],0
s8,1,0.190821,1.711264,[ 36 132] ; [ 31 162],[ 31.1800554 136.8199446] ; [ 35.8199446 157.1800554],0
b2,1,0.205922,1.599865,[40 65] ; [31 73],[35.66985646 69.33014354] ; [35.33014354 68.66985646],0
b3,1,0.205922,1.599865,[40 65] ; [31 73],[35.66985646 69.33014354] ; [35.33014354 68.66985646],0
s7,1,0.21236,1.555261,[ 39 123] ; [ 34 149],[ 34.27826087 127.72173913] ; [ 38.72173913 144.27826087],0
p3,1,0.268801,1.222854,[ 63 105] ; [ 62 132],[ 58.01104972 109.98895028] ; [ 66.98895028 127.01104972],0
u3,1,0.277404,1.179763,[23 20] ; [40 52],[20.06666667 22.93333333] ; [42.93333333 49.06666667],0
s3,1,0.308283,1.038019,[ 35 133] ; [ 48 141],[ 39.05882353 128.94117647] ; [ 43.94117647 145.05882353],0
p9,1,0.329137,0.952291,[122  44] ; [130  59],[117.83661972  48.16338028] ; [134.16338028  54.83661972],0
n3,1,0.376878,0.780861,[27 18] ; [39 18],[29.11764706 15.88235294] ; [36.88235294 20.11764706],0
p8,1,0.429992,0.622846,[68 99] ; [ 70 121],[ 64.37430168 102.62569832] ; [ 73.62569832 117.37430168],0
p11,1,0.450153,0.570266,[122  47] ; [133  61],[118.71900826  50.28099174] ; [136.28099174  57.71900826],0
u4,1,0.483179,0.49168,[  2 167] ; [  1 193],[  1.39669421 167.60330579] ; [  1.60330579 192.39669421],0
u2,1,0.491903,0.472361,[23 19] ; [44 47],[21.15789474 20.84210526] ; [45.84210526 45.15789474],0
p1,1,0.584959,0.298286,[  9 159] ; [ 13 180],[ 10.23822715 157.76177285] ; [ 11.76177285 181.23822715],0
a1,1,0.603115,0.270324,[  6 163] ; [  9 185],[  6.98347107 162.01652893] ; [  8.01652893 185.98347107],0
p12,1,0.607925,0.263207,[  6 163] ; [  5 186],[  5.16388889 163.83611111] ; [  5.83611111 185.16388889],0
a8,1,0.681532,0.168406,[ 18 133] ; [ 19 162],[ 16.82831325 134.17168675] ; [ 20.17168675 160.82831325],0
s6,1,0.697896,0.15067,[69 99] ; [ 75 117],[ 67.2 100.8] ; [ 76.8 115.2],0
n5,1,0.888961,0.019493,[112  56] ; [126  65],[111.37604457  56.62395543] ; [126.62395543  64.37604457],0
p2,1,0.908243,0.013284,[118  49] ; [136  58],[117.50138504  49.49861496] ; [136.49861496  57.50138504],0
n1,1,0.918792,0.010395,[17 29] ; [22 36],[17.25 28.75] ; [21.75 36.25],0
