Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,35.718395,[16  7] ; [ 20 122],[ 5.01818182 17.98181818] ; [ 30.98181818 111.01818182],1
p9,1,0.006711,7.348784,[20  3] ; [79 59],[14.14285714  8.85714286] ; [84.85714286 53.14285714],0
p10,1,0.006855,7.31046,[19  4] ; [74 67],[13.04268293  9.95731707] ; [79.95731707 61.04268293],0
s7,1,0.007046,7.26124,[ 8 14] ; [ 18 117],[ 3.6433121 18.3566879] ; [ 22.3566879 112.6433121],0
p6,1,0.00764,7.116067,[ 6 17] ; [ 11 130],[ 2.38414634 20.61585366] ; [ 14.61585366 126.38414634],0
p12,1,0.008045,7.023431,[ 2 21] ; [  1 140],[ 0.42073171 22.57926829] ; [  2.57926829 138.42073171],0
p3,1,0.00896,6.830777,[ 9 13] ; [ 24 118],[ 4.42682927 17.57317073] ; [ 28.57317073 113.42682927],0
v1,1,0.011421,6.39867,[12 10] ; [ 39 102],[ 6.88343558 15.11656442] ; [44.11656442 96.88343558],0
s4,1,0.022054,5.241547,[ 5 18] ; [ 10 133],[ 2.07831325 20.92168675] ; [ 12.92168675 130.07831325],0
a7,1,0.022525,5.204747,[20  3] ; [89 53],[15.19393939  7.80606061] ; [93.80606061 48.19393939],0
s8,1,0.025853,4.96582,[ 6 17] ; [ 14 129],[ 2.77108434 20.22891566] ; [ 17.22891566 125.77108434],0
u3,1,0.039028,4.259635,[7 2] ; [22 32],[4.14285714 4.85714286] ; [24.85714286 29.14285714],0
u1,1,0.050042,3.84006,[ 5 18] ; [ 12 131],[ 2.35542169 20.64457831] ; [ 14.64457831 128.35542169],0
s5,1,0.062638,3.466119,[ 4 16] ; [ 10 127],[ 1.78343949 18.21656051] ; [ 12.21656051 124.78343949],0
p5,1,0.074861,3.173077,[ 2 20] ; [  3 140],[ 0.66666667 21.33333333] ; [  4.33333333 138.66666667],0
p2,1,0.081423,3.036275,[17  6] ; [78 65],[13.1626506  9.8373494] ; [81.8373494 61.1626506],0
p4,1,0.083786,2.989879,[ 9 14] ; [ 32 111],[ 5.68072289 17.31927711] ; [ 35.31927711 107.68072289],0
v3,1,0.08807,2.909297,[ 8 13] ; [ 29 108],[ 4.91772152 16.08227848] ; [ 32.08227848 104.91772152],0
r2,1,0.116205,2.467735,[21  1] ; [116  25],[18.49079755  3.50920245] ; [118.50920245  22.49079755],0
d4,1,0.125272,2.350138,[20  3] ; [102  40],[17.00606061  5.99393939] ; [104.99393939  37.00606061],0
u4,1,0.136603,2.215812,[ 1 22] ; [  1 142],[ 0.27710843 22.72289157] ; [  1.72289157 141.27710843],0
n3,1,0.17174,1.867687,[6 2] ; [24 25],[4.21052632 3.78947368] ; [25.78947368 23.21052632],0
b1,1,0.214389,1.541538,[13 10] ; [61 82],[10.25301205 12.74698795] ; [63.74698795 79.25301205],0
d1,1,0.214389,1.541538,[13 10] ; [61 82],[10.25301205 12.74698795] ; [63.74698795 79.25301205],0
d3,1,0.219535,1.507409,[16  7] ; [80 63],[13.30120482  9.69879518] ; [82.69879518 60.30120482],0
b4,1,0.238847,1.387384,[11 12] ; [87 56],[13.57831325  9.42168675] ; [84.42168675 58.57831325],0
a5,1,0.324887,0.969171,[16  7] ; [84 59],[13.85542169  9.14457831] ; [86.14457831 56.85542169],0
r3,1,0.32663,0.962212,[20  3] ; [110  31],[18.23170732  4.76829268] ; [111.76829268  29.23170732],0
s1,1,0.354467,0.857401,[ 2 21] ; [  6 136],[ 1.11515152 21.88484848] ; [  6.88484848 135.11515152],0
a2,1,0.357837,0.845469,[ 2 21] ; [ 23 120],[ 3.46385542 19.53614458] ; [ 21.53614458 121.46385542],0
n4,1,0.36929,0.806054,[17  6] ; [92 51],[15.10240964  7.89759036] ; [93.89759036 49.10240964],0
n5,1,0.409742,0.67955,[16  7] ; [86 56],[14.21818182  8.78181818] ; [87.78181818 54.21818182],0
r4,1,0.460146,0.545541,[16  7] ; [88 55],[14.40963855  8.59036145] ; [89.59036145 53.40963855],0
r1,1,0.47694,0.505851,[15  8] ; [82 61],[13.43975904  9.56024096] ; [83.56024096 59.43975904],0
p11,1,0.516027,0.421826,[15  8] ; [83 60],[13.57831325  9.42168675] ; [84.42168675 58.57831325],0
a6,1,0.601152,0.273262,[13 10] ; [89 54],[14.13253012  8.86746988] ; [87.86746988 55.13253012],0
v4,1,0.628978,0.233449,[19  4] ; [111  31],[18.12121212  4.87878788] ; [111.87878788  30.12121212],0
n6,1,0.63402,0.226648,[13  9] ; [92 51],[14.  8.] ; [91. 52.],0
a1,1,0.667326,0.184746,[ 2 21] ; [  9 134],[ 1.52409639 21.47590361] ; [  9.47590361 133.52409639],0
a8,1,0.720104,0.128394,[ 2 19] ; [ 10 127],[ 1.59493671 19.40506329] ; [ 10.40506329 126.59493671],0
d2,1,0.752808,0.099186,[10 13] ; [56 84],[ 9.31288344 13.68711656] ; [56.68711656 83.31288344],0
v2,1,0.756145,0.09644,[ 9 14] ; [49 88],[ 8.3375 14.6625] ; [49.6625 87.3375],0
a4,1,0.77818,0.07935,[ 9 14] ; [60 82],[ 9.61818182 13.38181818] ; [59.38181818 82.61818182],0
b5,1,0.783579,0.075437,[12 11] ; [79 64],[12.60843373 10.39156627] ; [78.39156627 64.60843373],0
n2,1,0.797351,0.065934,[5 3] ; [30 22],[4.66666667 3.33333333] ; [30.33333333 21.66666667],0
u2,1,0.834489,0.043659,[4 5] ; [22 32],[3.71428571 5.28571429] ; [22.28571429 31.71428571],0
p1,1,0.861135,0.030601,[ 2 21] ; [ 14 128],[ 2.23030303 20.76969697] ; [ 13.76969697 128.23030303],0
b2,1,0.861594,0.030396,[5 6] ; [35 47],[4.7311828 6.2688172] ; [35.2688172 46.7311828],0
b3,1,0.861594,0.030396,[5 6] ; [35 47],[4.7311828 6.2688172] ; [35.2688172 46.7311828],0
a3,1,0.868198,0.027539,[14  9] ; [89 53],[14.35757576  8.64242424] ; [88.64242424 53.35757576],0
p8,1,0.946865,0.004441,[ 5 18] ; [ 30 112],[ 4.87878788 18.12121212] ; [ 30.12121212 111.87878788],0
n1,1,0.958469,0.002712,[3 5] ; [20 32],[3.06666667 4.93333333] ; [19.93333333 32.06666667],0
d5,1,0.974258,0.001041,[16  7] ; [99 44],[15.93373494  7.06626506] ; [99.06626506 43.93373494],0
