Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.5e-05,17.137608,[140  64] ; [18 31],[127.39920949  76.60079051] ; [30.60079051 18.39920949],1
p7,1,0.000391,12.574549,[166  35] ; [29 20],[156.78  44.22] ; [38.22 10.78],1
b1,1,0.00105,10.737281,[ 67 142] ; [28 21],[ 76.95736434 132.04263566] ; [18.04263566 30.95736434],0
n6,1,0.00871,6.881245,[190  17] ; [37 10],[184.99606299  22.00393701] ; [42.00393701  4.99606299],0
n5,1,0.024143,5.084339,[172  35] ; [33 15],[166.41176471  40.58823529] ; [38.58823529  9.41176471],0
r1,1,0.029219,4.75469,[181  26] ; [36 12],[176.15294118  30.84705882] ; [40.84705882  7.15294118],0
p5,1,0.030017,4.708329,[ 51 158] ; [ 5 44],[ 45.36434109 163.63565891] ; [10.63565891 38.36434109],0
r3,1,0.038106,4.300267,[200   7] ; [43  5],[197.25882353   9.74117647] ; [45.74117647  2.25882353],0
p10,1,0.038865,4.266737,[191  18] ; [39  9],[187.04280156  21.95719844] ; [42.95719844  5.04280156],0
p9,1,0.06361,3.440675,[192  13] ; [42  7],[188.85826772  16.14173228] ; [45.14173228  3.85826772],0
b4,1,0.066444,3.368747,[124  85] ; [36 13],[129.6124031  79.3875969] ; [30.3875969 18.6124031],0
a5,1,0.077562,3.11526,[169  40] ; [34 15],[164.44573643  44.55426357] ; [38.55426357 10.44573643],0
u3,1,0.095403,2.780765,[32 13] ; [6 7],[29.48275862 15.51724138] ; [8.51724138 4.48275862],0
b5,1,0.113166,2.509445,[106 103] ; [31 18],[110.98062016  98.01937984] ; [26.01937984 22.98062016],0
p3,1,0.117173,2.454701,[132  77] ; [25 24],[127.18217054  81.81782946] ; [29.81782946 19.18217054],0
r4,1,0.146147,2.112011,[196  13] ; [43  6],[193.60852713  15.39147287] ; [45.39147287  3.60852713],0
b3,1,0.179648,1.800537,[60 72] ; [ 7 16],[57.05806452 74.94193548] ; [ 9.94193548 13.05806452],0
b2,1,0.179648,1.800537,[60 72] ; [ 7 16],[57.05806452 74.94193548] ; [ 9.94193548 13.05806452],0
d2,1,0.206415,1.596397,[106 101] ; [30 19],[109.96875  97.03125] ; [26.03125 22.96875],0
a1,1,0.209831,1.572594,[ 14 195] ; [ 1 48],[ 12.15116279 196.84883721] ; [ 2.84883721 46.15116279],0
p12,1,0.233328,1.42046,[ 25 183] ; [ 3 46],[ 22.6614786 185.3385214] ; [ 5.3385214 43.6614786],0
n4,1,0.250778,1.318964,[171  38] ; [35 12],[168.1796875  40.8203125] ; [37.8203125  9.1796875],0
s4,1,0.363922,0.824313,[ 46 159] ; [14 35],[ 48.42519685 156.57480315] ; [11.57480315 37.42519685],0
p4,1,0.382514,0.762607,[149  59] ; [32 17],[146.49027237  61.50972763] ; [34.50972763 14.49027237],0
r2,1,0.383593,0.759156,[196  10] ; [48  1],[197.11372549   8.88627451] ; [46.88627451  2.11372549],0
n3,1,0.383702,0.758808,[32  9] ; [10  5],[30.75 10.25] ; [11.25  3.75],0
v2,1,0.432097,0.61718,[122  84] ; [26 23],[119.56078431  86.43921569] ; [28.43921569 20.56078431],0
v3,1,0.471498,0.518464,[ 92 115] ; [19 30],[ 89.75390625 117.24609375] ; [21.24609375 27.75390625],0
a8,1,0.477599,0.504342,[ 25 169] ; [ 7 34],[ 26.41702128 167.58297872] ; [ 5.58297872 35.41702128],0
d1,1,0.483827,0.490225,[139  70] ; [30 19],[136.90310078  72.09689922] ; [32.09689922 16.90310078],0
a6,1,0.493314,0.469289,[134  74] ; [29 20],[131.92217899  76.07782101] ; [31.07782101 17.92217899],0
p6,1,0.493542,0.468795,[ 99 106] ; [21 28],[ 96.8503937 108.1496063] ; [23.1496063 25.8503937],0
s6,1,0.495256,0.465087,[176  29] ; [43  5],[177.45059289  27.54940711] ; [41.54940711  6.45059289],0
s8,1,0.509638,0.43481,[116  91] ; [30 19],[118.0546875  88.9453125] ; [27.9453125 21.0546875],0
a3,1,0.561228,0.337582,[164  44] ; [36 12],[162.5  45.5] ; [37.5 10.5],0
s3,1,0.573394,0.317036,[145  58] ; [33 16],[143.38888889  59.61111111] ; [34.61111111 14.38888889],0
a4,1,0.591631,0.287804,[102 107] ; [26 23],[103.68992248 105.31007752] ; [24.31007752 24.68992248],0
a2,1,0.597792,0.27834,[ 59 150] ; [12 37],[ 57.51550388 151.48449612] ; [13.48449612 35.51550388],0
