Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,37.966288,[ 45 274] ; [ 64 101],[ 71.84090909 247.15909091] ; [ 37.15909091 127.84090909],1
p7,1,0.0,30.822806,[115 196] ; [105  60],[143.7394958 167.2605042] ; [76.2605042 88.7394958],1
p8,1,0.0,26.650185,[ 83 234] ; [82 83],[108.51659751 208.48340249] ; [ 56.48340249 108.51659751],1
p2,1,1e-06,23.78606,[214 109] ; [145  22],[236.64693878  86.35306122] ; [122.35306122  44.64693878],1
p10,1,0.003817,8.369089,[206 113] ; [127  37],[219.93167702  99.06832298] ; [113.06832298  50.93167702],0
p11,1,0.020965,5.329712,[215 108] ; [128  39],[226.1  96.9] ; [116.9  50.1],0
p9,1,0.036376,4.3794,[220  92] ; [131  34],[229.58490566  82.41509434] ; [121.41509434  43.58490566],0
p12,1,0.458774,0.548883,[ 14 307] ; [  5 162],[ 12.49795082 308.50204918] ; [  6.50204918 160.49795082],0
p1,1,0.498672,0.457761,[ 13 308] ; [  9 158],[ 14.47131148 306.52868852] ; [  7.52868852 159.47131148],0
b1,1,0.746256,0.104704,[115 208] ; [ 57 110],[113.37959184 209.62040816] ; [ 58.62040816 108.37959184],0
