Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.002604,9.066161,[12 13] ; [ 6 36],[ 6.71641791 18.28358209] ; [11.28358209 30.71641791],0
s3,1,0.016517,5.746939,[12 12] ; [33  9],[16.36363636  7.63636364] ; [28.63636364 13.36363636],0
s2,1,0.018753,5.524442,[12 13] ; [32 10],[16.41791045  8.58208955] ; [27.58208955 14.41791045],0
r4,1,0.01884,5.516279,[19  6] ; [40  2],[22.01492537  2.98507463] ; [36.98507463  5.01492537],0
r3,1,0.048593,3.889342,[20  5] ; [40  2],[22.3880597  2.6119403] ; [37.6119403  4.3880597],0
n1,1,0.086768,2.933333,[4 8] ; [7 3],[6. 6.] ; [5. 5.],0
p9,1,0.096569,2.761309,[18  7] ; [37  5],[20.52238806  4.47761194] ; [34.47761194  7.52238806],0
b2,1,0.098852,2.72397,[ 3 16] ; [11 18],[ 5.54166667 13.45833333] ; [ 8.45833333 20.54166667],0
b3,1,0.098852,2.72397,[ 3 16] ; [11 18],[ 5.54166667 13.45833333] ; [ 8.45833333 20.54166667],0
v4,1,0.10333,2.653376,[21  3] ; [40  1],[22.52307692  1.47692308] ; [38.47692308  2.52307692],0
d3,1,0.108691,2.573156,[12 13] ; [12 30],[ 8.95522388 16.04477612] ; [15.04477612 26.95522388],0
v1,1,0.143832,2.136478,[10 15] ; [24 17],[12.87878788 12.12121212] ; [21.12121212 19.87878788],0
s6,1,0.157484,1.998222,[17  7] ; [35  6],[19.2  4.8] ; [32.8  8.2],0
v2,1,0.228379,1.450927,[ 9 16] ; [21 20],[11.36363636 13.63636364] ; [18.63636364 22.36363636],0
u3,1,0.246566,1.342657,[3 5] ; [10  6],[4.33333333 3.66666667] ; [8.66666667 7.33333333],0
a8,1,0.289532,1.121795,[ 2 22] ; [ 7 32],[ 3.42857143 20.57142857] ; [ 5.57142857 33.42857143],0
r2,1,0.292757,1.106899,[23  2] ; [40  1],[23.86363636  1.13636364] ; [39.13636364  1.86363636],0
v3,1,0.302969,1.061081,[ 7 18] ; [17 25],[ 8.95522388 16.04477612] ; [15.04477612 26.95522388],0
p7,1,0.335347,0.928139,[15 10] ; [30 12],[16.79104478  8.20895522] ; [28.20895522 13.79104478],0
r1,1,0.36516,0.820067,[17  8] ; [32  9],[18.56060606  6.43939394] ; [30.43939394 10.56060606],0
n6,1,0.368471,0.808814,[20  5] ; [37  5],[21.26865672  3.73134328] ; [35.73134328  6.26865672],0
b4,1,0.427217,0.630376,[10 15] ; [21 21],[11.56716418 13.43283582] ; [19.43283582 22.56716418],0
p10,1,0.450891,0.56841,[21  4] ; [37  4],[21.96969697  3.03030303] ; [36.03030303  4.96969697],0
p2,1,0.451357,0.567242,[22  3] ; [34  8],[20.89552239  4.10447761] ; [35.10447761  6.89552239],0
b1,1,0.458399,0.549802,[ 9 16] ; [19 23],[10.44776119 14.55223881] ; [17.55223881 24.44776119],0
a5,1,0.526119,0.401881,[16  9] ; [30 12],[17.1641791  7.8358209] ; [28.8358209 13.1641791],0
a7,1,0.579968,0.306286,[16  9] ; [24 18],[14.92537313 10.07462687] ; [25.07462687 16.92537313],0
