Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,108.282196,[21 43] ; [214  18],[50.81081081 13.18918919] ; [184.18918919  47.81081081],1
s6,1,4e-06,21.223231,[47 18] ; [213  16],[57.4829932  7.5170068] ; [202.5170068  26.4829932],1
s5,1,0.000657,11.607655,[19 45] ; [118 101],[30.98233216 33.01766784] ; [106.01766784 112.98233216],1
r2,1,0.002568,9.091405,[57  6] ; [226   4],[60.84982935  2.15017065] ; [222.15017065   7.84982935],0
s4,1,0.010258,6.589617,[ 6 59] ; [ 55 176],[13.39527027 51.60472973] ; [ 47.60472973 183.39527027],0
n1,1,0.013438,6.110455,[ 6 14] ; [29 17],[10.60606061  9.39393939] ; [24.39393939 21.60606061],0
a4,1,0.015466,5.862619,[23 42] ; [122 111],[31.62751678 33.37248322] ; [113.37248322 119.62751678],0
d1,1,0.021923,5.251879,[35 30] ; [161  72],[42.75167785 22.24832215] ; [153.24832215  79.75167785],0
v1,1,0.026944,4.894371,[33 31] ; [150  75],[40.52595156 23.47404844] ; [142.47404844  82.52595156],0
p4,1,0.042741,4.105608,[37 28] ; [163  69],[43.77104377 21.22895623] ; [156.22895623  75.77104377],0
b5,1,0.059121,3.561884,[32 33] ; [145  88],[38.60738255 26.39261745] ; [138.39261745  94.60738255],0
d5,1,0.069903,3.285287,[50 15] ; [200  32],[54.71380471 10.28619529] ; [195.28619529  36.71380471],0
d2,1,0.090985,2.856853,[30 35] ; [135  98],[35.98993289 29.01006711] ; [129.01006711 103.98993289],0
v4,1,0.09369,2.809803,[62  3] ; [228   3],[63.68243243  1.31756757] ; [226.31756757   4.68243243],0
p2,1,0.127141,2.327069,[51 14] ; [200  32],[54.93265993 10.06734007] ; [196.06734007  35.93265993],0
v2,1,0.143235,2.142857,[35 29] ; [145  79],[40. 24.] ; [140.  84.],0
u4,1,0.144965,2.124451,[ 1 64] ; [ 14 219],[ 3.27181208 61.72818792] ; [ 11.72818792 221.27181208],0
