Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000839,11.152653,[11  6] ; [ 5 25],[ 5.78723404 11.21276596] ; [10.21276596 19.78723404],1
s8,1,0.003105,8.744699,[ 6 11] ; [ 1 29],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
v1,1,0.003537,8.507621,[9 8] ; [ 4 26],[ 4.70212766 12.29787234] ; [ 8.29787234 21.70212766],0
p2,1,0.005454,7.722284,[9 7] ; [ 5 25],[ 4.86956522 11.13043478] ; [ 9.13043478 20.86956522],0
s5,1,0.007414,7.169931,[ 5 11] ; [ 1 29],[ 2.08695652 13.91304348] ; [ 3.91304348 26.08695652],0
v4,1,0.016055,5.796834,[13  4] ; [12 18],[9.04255319 7.95744681] ; [15.95744681 14.04255319],0
p3,1,0.021253,5.305931,[7 9] ; [ 4 26],[ 3.82608696 12.17391304] ; [ 7.17391304 22.82608696],0
a7,1,0.025396,4.996672,[12  5] ; [11 19],[8.31914894 8.68085106] ; [14.68085106 15.31914894],0
s6,1,0.030294,4.692553,[ 7 10] ; [ 4 26],[ 3.9787234 13.0212766] ; [ 7.0212766 22.9787234],0
s7,1,0.034098,4.489796,[ 6 10] ; [ 3 25],[ 3.27272727 12.72727273] ; [ 5.72727273 22.27272727],0
r4,1,0.035337,4.428796,[ 5 12] ; [ 2 28],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
p8,1,0.039502,4.239132,[ 6 11] ; [ 3 26],[ 3.32608696 13.67391304] ; [ 5.67391304 23.32608696],0
r2,1,0.104631,2.633498,[13  3] ; [16 12],[10.54545455  5.45454545] ; [18.45454545  9.54545455],0
n2,1,0.118277,2.439994,[6 2] ; [ 8 11],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
v3,1,0.118886,2.43194,[ 7 10] ; [ 6 24],[ 4.70212766 12.29787234] ; [ 8.29787234 21.70212766],0
b3,1,0.139994,2.178028,[2 8] ; [10 11],[3.87096774 6.12903226] ; [ 8.12903226 12.87096774],0
b2,1,0.139994,2.178028,[2 8] ; [10 11],[3.87096774 6.12903226] ; [ 8.12903226 12.87096774],0
b4,1,0.17016,1.881536,[12  5] ; [15 15],[9.76595745 7.23404255] ; [17.23404255 12.76595745],0
p1,1,0.210644,1.566996,[ 4 13] ; [ 3 27],[ 2.53191489 14.46808511] ; [ 4.46808511 25.53191489],0
d3,1,0.213992,1.544214,[10  7] ; [12 18],[7.95744681 9.04255319] ; [14.04255319 15.95744681],0
d4,1,0.246775,1.341471,[12  5] ; [16 14],[10.12765957  6.87234043] ; [17.87234043 12.12765957],0
u1,1,0.255883,1.290894,[ 2 15] ; [ 1 29],[ 1.08510638 15.91489362] ; [ 1.91489362 28.08510638],0
p6,1,0.258174,1.278524,[ 3 14] ; [ 2 27],[ 1.84782609 15.15217391] ; [ 3.15217391 25.84782609],0
a3,1,0.271874,1.207268,[12  4] ; [17 12],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
s4,1,0.332791,0.938006,[ 2 15] ; [ 7 23],[ 3.25531915 13.74468085] ; [ 5.74468085 24.25531915],0
p4,1,0.334068,0.933063,[ 5 12] ; [ 5 24],[ 3.69565217 13.30434783] ; [ 6.30434783 22.69565217],0
s3,1,0.343814,0.896158,[ 6 10] ; [ 7 22],[ 4.62222222 11.37777778] ; [ 8.37777778 20.62222222],0
d1,1,0.352323,0.865074,[8 9] ; [10 20],[ 6.5106383 10.4893617] ; [11.4893617 18.5106383],0
s2,1,0.371484,0.798693,[ 4 13] ; [ 4 26],[ 2.89361702 14.10638298] ; [ 5.10638298 24.89361702],0
b5,1,0.391193,0.735229,[9 8] ; [12 18],[7.59574468 9.40425532] ; [13.40425532 16.59574468],0
n3,1,0.395416,0.722222,[5 3] ; [ 8 10],[4. 4.] ; [9. 9.],0
s1,1,0.426006,0.633688,[ 1 16] ; [ 4 26],[ 1.80851064 15.19148936] ; [ 3.19148936 26.80851064],0
d5,1,0.448633,0.574103,[11  6] ; [16 14],[9.76595745 7.23404255] ; [17.23404255 12.76595745],0
