Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.88858,[279  35] ; [ 7 25],[259.54913295  54.45086705] ; [26.45086705  5.54913295],1
v4,1,0.0,69.515727,[297  16] ; [16 16],[283.96811594  29.03188406] ; [29.03188406  2.96811594],1
r1,1,0.0,36.784123,[249  63] ; [10 22],[234.90697674  77.09302326] ; [24.09302326  7.90697674],1
r3,1,0.0,25.277243,[285  27] ; [19 12],[276.52478134  35.47521866] ; [27.47521866  3.52478134],1
d5,1,3.6e-05,17.08796,[242  71] ; [14 18],[232.25507246  80.74492754] ; [23.74492754  8.25507246],1
s3,1,0.000432,12.389365,[171 136] ; [ 7 24],[161.67455621 145.32544379] ; [16.32544379 14.67455621],1
d1,1,0.000504,12.099363,[170 144] ; [ 7 25],[160.6300578 153.3699422] ; [16.3699422 15.6300578],1
a6,1,0.000548,11.945487,[213 100] ; [12 20],[204.13043478 108.86956522] ; [20.86956522 11.13043478],1
a5,1,0.001335,10.293954,[224  90] ; [14 18],[215.98843931  98.01156069] ; [22.01156069  9.98843931],0
a7,1,0.003887,8.335663,[216  97] ; [14 18],[208.66666667 104.33333333] ; [21.33333333 10.66666667],0
u3,1,0.004403,8.109692,[55 45] ; [ 3 14],[49.57264957 50.42735043] ; [8.42735043 8.57264957],0
s2,1,0.00488,7.923436,[152 158] ; [ 7 24],[144.54545455 165.45454545] ; [14.45454545 16.54545455],0
s6,1,0.005512,7.703291,[203 107] ; [13 19],[195.78947368 114.21052632] ; [20.21052632 11.78947368],0
d4,1,0.005711,7.639152,[243  68] ; [18 14],[236.65014577  74.34985423] ; [24.34985423  7.65014577],0
v1,1,0.006358,7.445965,[154 152] ; [ 8 24],[146.66272189 159.33727811] ; [15.33727811 16.66272189],0
n4,1,0.006438,7.42349,[265  48] ; [21 11],[259.47246377  53.52753623] ; [26.52753623  5.47246377],0
p2,1,0.007256,7.208484,[243  70] ; [18 14],[236.79130435  76.20869565] ; [24.20869565  7.79130435],0
n2,1,0.010487,6.550267,[75 19] ; [8 8],[70.92727273 23.07272727] ; [12.07272727  3.92727273],0
a4,1,0.011774,6.344512,[140 171] ; [ 7 25],[133.28571429 177.71428571] ; [13.71428571 18.28571429],0
d3,1,0.01244,6.247109,[206 106] ; [14 18],[199.53488372 112.46511628] ; [20.46511628 11.53488372],0
s7,1,0.014214,6.011312,[134 169] ; [ 6 23],[127.77108434 175.22891566] ; [12.22891566 16.77108434],0
s5,1,0.017795,5.616194,[ 88 216] ; [ 3 29],[ 82.33333333 221.66666667] ; [ 8.66666667 23.33333333],0
p10,1,0.017856,5.610197,[236  73] ; [17 13],[230.61061947  78.38938053] ; [22.38938053  7.61061947],0
a2,1,0.022327,5.220125,[ 75 239] ; [ 2 30],[ 69.87861272 244.12138728] ; [ 7.12138728 24.87861272],0
a3,1,0.024464,5.061447,[214  99] ; [15 16],[208.36337209 104.63662791] ; [20.63662791 10.36337209],0
p7,1,0.02683,4.901706,[155 144] ; [10 22],[149.04833837 149.95166163] ; [15.95166163 16.04833837],0
p9,1,0.02684,4.901043,[245  62] ; [18 11],[240.30059524  66.69940476] ; [22.69940476  6.30059524],0
n3,1,0.055915,3.654577,[63 29] ; [7 9],[59.62962963 32.37037037] ; [10.37037037  5.62962963],0
v3,1,0.060876,3.51337,[106 195] ; [ 6 26],[101.23723724 199.76276276] ; [10.76276276 21.23723724],0
s8,1,0.061213,3.504213,[121 192] ; [ 7 25],[116.12753623 196.87246377] ; [11.87246377 20.12753623],0
n6,1,0.065808,3.384611,[263  50] ; [22  9],[259.31686047  53.68313953] ; [25.68313953  5.31686047],0
s1,1,0.122487,2.385226,[ 11 292] ; [ 3 29],[ 12.66268657 290.33731343] ; [ 1.33731343 30.66268657],0
n1,1,0.125319,2.349549,[41 49] ; [ 4 12],[38.20754717 51.79245283] ; [6.79245283 9.20754717],0
p8,1,0.139191,2.186877,[120 185] ; [ 8 23],[116.19047619 188.80952381] ; [11.80952381 19.19047619],0
p11,1,0.142538,2.150348,[234  80] ; [20 12],[230.50867052  83.49132948] ; [23.49132948  8.50867052],0
p6,1,0.155119,2.021173,[ 86 221] ; [ 5 26],[ 82.65384615 224.34615385] ; [ 8.34615385 22.65384615],0
d2,1,0.180006,1.797575,[145 165] ; [11 21],[141.40350877 168.59649123] ; [14.59649123 17.40350877],0
