Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,24.543256,[4 8] ; [  2 115],[ 0.55813953 11.44186047] ; [  5.44186047 111.55813953],1
p1,1,0.000502,12.107822,[4 8] ; [  6 111],[ 0.93023256 11.06976744] ; [  9.06976744 107.93023256],1
a1,1,0.000538,11.979446,[ 2 10] ; [  1 116],[ 0.27906977 11.72093023] ; [  2.72093023 114.27906977],1
d2,1,0.000798,11.246354,[11  1] ; [48 69],[5.48837209 6.51162791] ; [53.51162791 63.48837209],1
s8,1,0.001829,9.713264,[11  1] ; [52 65],[5.86046512 6.13953488] ; [57.13953488 59.86046512],0
s1,1,0.004624,8.020764,[ 2 10] ; [  2 114],[ 0.375 11.625] ; [  3.625 112.375],0
v1,1,0.007848,7.067839,[10  2] ; [50 66],[5.625 6.375] ; [54.375 61.625],0
d1,1,0.011637,6.365276,[11  1] ; [63 54],[6.88372093 5.11627907] ; [67.11627907 49.88372093],0
s5,1,0.028108,4.821429,[7 1] ; [53 59],[4. 4.] ; [56. 56.],0
p3,1,0.033795,4.505029,[10  2] ; [60 57],[6.51162791 5.48837209] ; [63.48837209 53.51162791],0
p6,1,0.037215,4.340525,[9 3] ; [50 65],[5.57480315 6.42519685] ; [53.42519685 61.57480315],0
p8,1,0.082686,3.011308,[10  2] ; [65 48],[7.2 4.8] ; [67.8 45.2],0
p7,1,0.118892,2.431855,[11  1] ; [79 33],[8.70967742 3.29032258] ; [81.29032258 30.70967742],0
r1,1,0.136741,2.214259,[11  1] ; [84 33],[8.8372093 3.1627907] ; [86.1627907 30.8372093],0
a3,1,0.217365,1.521683,[10  2] ; [77 40],[8.09302326 3.90697674] ; [78.90697674 38.09302326],0
b3,1,0.274522,1.194011,[3 5] ; [12 47],[1.79104478 6.20895522] ; [13.20895522 45.79104478],0
b2,1,0.274522,1.194011,[3 5] ; [12 47],[1.79104478 6.20895522] ; [13.20895522 45.79104478],0
d4,1,0.283762,1.148985,[11  1] ; [92 25],[9.58139535 2.41860465] ; [93.41860465 23.58139535],0
v3,1,0.315334,1.008201,[5 7] ; [32 83],[3.49606299 8.50393701] ; [33.50393701 81.49606299],0
s2,1,0.325866,0.965258,[10  2] ; [81 35],[8.53125 3.46875] ; [82.46875 33.53125],0
n6,1,0.331477,0.943118,[11  1] ; [93 23],[9.75 2.25] ; [94.25 21.75],0
s7,1,0.365277,0.81967,[9 3] ; [71 44],[7.55905512 4.44094488] ; [72.44094488 42.55905512],0
s3,1,0.44832,0.574896,[10  2] ; [85 31],[8.90625 3.09375] ; [86.09375 29.90625],0
b4,1,0.509837,0.434401,[6 6] ; [70 47],[7.06976744 4.93023256] ; [68.93023256 48.06976744],0
a6,1,0.520218,0.413462,[9 3] ; [77 40],[8. 4.] ; [78. 39.],0
a8,1,0.525335,0.403407,[ 1 10] ; [  5 102],[ 0.55932203 10.44067797] ; [  5.44067797 101.55932203],0
v2,1,0.558214,0.342806,[6 6] ; [47 67],[5.04761905 6.95238095] ; [47.95238095 66.04761905],0
b1,1,0.604687,0.267984,[5 7] ; [40 77],[4.18604651 7.81395349] ; [40.81395349 76.18604651],0
u1,1,0.605029,0.267478,[3 9] ; [22 95],[2.3255814 9.6744186] ; [22.6744186 94.3255814],0
a2,1,0.656611,0.197666,[ 2 10] ; [26 91],[2.60465116 9.39534884] ; [25.39534884 91.60465116],0
a7,1,0.771529,0.084318,[8 4] ; [82 34],[8.4375 3.5625] ; [81.5625 34.4375],0
u3,1,0.778577,0.079059,[1 1] ; [24 16],[1.19047619 0.80952381] ; [23.80952381 16.19047619],0
d5,1,0.7926,0.069135,[10  2] ; [93 23],[9.65625 2.34375] ; [93.34375 22.65625],0
b5,1,0.828183,0.047103,[7 5] ; [72 45],[7.34883721 4.65116279] ; [71.65116279 45.34883721],0
a5,1,0.903602,0.014668,[8 4] ; [80 37],[8.18604651 3.81395349] ; [79.81395349 37.18604651],0
u2,1,0.944922,0.004773,[1 1] ; [21 19],[1.04761905 0.95238095] ; [20.95238095 19.04761905],0
d3,1,0.947092,0.004404,[9 3] ; [88 28],[9.09375 2.90625] ; [87.90625 28.09375],0
p11,1,0.961343,0.002349,[9 3] ; [87 30],[8.93023256 3.06976744] ; [87.06976744 29.93023256],0
a4,1,0.965714,0.001848,[5 7] ; [48 69],[4.93023256 7.06976744] ; [48.06976744 68.93023256],0
