Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.965951,[ 3 38] ; [238  38],[31.170347  9.829653] ; [209.829653  66.170347],1
v4,1,0.0,54.179842,[20 21] ; [250  23],[35.25477707  5.74522293] ; [234.74522293  38.25477707],1
r2,1,0.0,39.197106,[22 17] ; [250  22],[34.10932476  4.89067524] ; [237.89067524  34.10932476],1
p11,1,0.0,33.586576,[ 9 32] ; [190  86],[25.73817035 15.26182965] ; [173.26182965 102.73817035],1
p9,1,0.0,29.281517,[13 25] ; [209  64],[27.12540193 10.87459807] ; [194.87459807  78.12540193],1
r1,1,1e-06,23.94284,[14 27] ; [198  75],[27.68152866 13.31847134] ; [184.31847134  88.68152866],1
p10,1,1e-06,23.721121,[12 28] ; [189  83],[25.76923077 14.23076923] ; [175.23076923  96.76923077],1
n6,1,9e-06,19.692214,[18 23] ; [211  63],[29.80634921 11.19365079] ; [199.19365079  74.80634921],1
a7,1,1e-05,19.519921,[14 27] ; [191  84],[26.59810127 14.40189873] ; [178.40189873  96.59810127],1
s6,1,3.4e-05,17.19085,[10 31] ; [161 112],[22.32802548 18.67197452] ; [148.67197452 124.32802548],1
p2,1,4.4e-05,16.682097,[17 24] ; [201  74],[28.28481013 12.71518987] ; [189.71518987  85.28481013],1
v2,1,0.000257,13.363547,[ 5 35] ; [114 153],[15.50488599 24.49511401] ; [103.49511401 163.50488599],1
p4,1,0.000468,12.239488,[ 6 35] ; [119 156],[16.21835443 24.78164557] ; [108.78164557 166.21835443],1
s2,1,0.000473,12.220392,[ 7 34] ; [126 148],[17.31111111 23.68888889] ; [115.68888889 158.31111111],1
a1,1,0.001372,10.242954,[ 6 35] ; [  9 267],[ 1.94006309 39.05993691] ; [ 13.05993691 262.94006309],0
d3,1,0.001717,9.829473,[16 25] ; [177  97],[25.12063492 15.87936508] ; [167.87936508 106.12063492],0
d5,1,0.00214,9.42504,[22 19] ; [210  65],[30.10126582 10.89873418] ; [201.89873418  73.10126582],0
b1,1,0.003313,8.626684,[26 15] ; [108 168],[17.33123028 23.66876972] ; [116.66876972 159.33123028],0
u3,1,0.004113,8.233084,[ 4 15] ; [51 38],[9.67592593 9.32407407] ; [45.32407407 43.67592593],0
s8,1,0.004968,7.890989,[ 4 37] ; [ 85 190],[11.54746835 29.45253165] ; [ 77.45253165 197.54746835],0
p7,1,0.005122,7.835964,[ 8 33] ; [115 156],[16.16346154 24.83653846] ; [106.83653846 164.16346154],0
d4,1,0.007558,7.135396,[24 17] ; [214  61],[30.87974684 10.12025316] ; [207.12025316  67.87974684],0
v1,1,0.009992,6.636294,[ 8 33] ; [108 159],[15.44155844 25.55844156] ; [100.55844156 166.44155844],0
s3,1,0.01036,6.571858,[13 27] ; [149 126],[20.57142857 19.42857143] ; [141.42857143 133.57142857],0
p1,1,0.012798,6.196791,[ 6 35] ; [ 13 262],[ 2.46518987 38.53481013] ; [ 16.53481013 258.46518987],0
