Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.10058,[139  38] ; [34 52],[116.42965779  60.57034221] ; [56.57034221 29.42965779],1
r3,1,0.0,34.100714,[169   9] ; [62 28],[153.42537313  24.57462687] ; [77.57462687 12.42537313],1
p10,1,0.0,30.955611,[130  46] ; [33 53],[109.49618321  66.50381679] ; [53.50381679 32.49618321],1
p2,1,0.0,29.533746,[139  38] ; [41 49],[119.3258427  57.6741573] ; [60.6741573 29.3258427],1
n6,1,0.0,26.340168,[146  32] ; [47 43],[128.18656716  49.81343284] ; [64.81343284 25.18656716],1
r4,1,1e-06,23.6018,[153  26] ; [53 37],[137.07806691  41.92193309] ; [68.92193309 21.07806691],1
v4,1,0.000515,12.059061,[161  17] ; [67 23],[151.43283582  26.56716418] ; [76.56716418 13.43283582],1
p8,1,0.001521,10.053575,[81 97] ; [22 65],[ 69.18490566 108.81509434] ; [33.81509434 53.18490566],0
s8,1,0.003138,8.725295,[ 34 145] ; [ 5 85],[ 25.95167286 153.04832714] ; [13.04832714 76.95167286],0
s6,1,0.010781,6.501115,[83 92] ; [28 62],[ 73.30188679 101.69811321] ; [37.69811321 52.30188679],0
b1,1,0.02321,5.152683,[ 60 119] ; [43 47],[ 68.53903346 110.46096654] ; [34.46096654 55.53903346],0
b4,1,0.024728,5.042845,[115  64] ; [45 45],[106.46840149  72.53159851] ; [53.53159851 36.46840149],0
r1,1,0.028573,4.793161,[123  55] ; [50 40],[114.90298507  63.09701493] ; [58.09701493 31.90298507],0
a6,1,0.035584,4.416944,[130  49] ; [54 36],[122.43866171  56.56133829] ; [61.56133829 28.43866171],0
p3,1,0.036885,4.355733,[ 62 117] ; [20 70],[ 54.56505576 124.43494424] ; [27.43494424 62.56505576],0
p4,1,0.040623,4.191682,[ 76 101] ; [26 61],[ 68.38636364 108.61363636] ; [33.61363636 53.38636364],0
d3,1,0.047926,3.912593,[118  61] ; [47 41],[110.61797753  68.38202247] ; [54.38202247 33.61797753],0
n3,1,0.057893,3.596749,[37 14] ; [19 17],[32.82758621 18.17241379] ; [23.17241379 12.82758621],0
n2,1,0.061363,3.50015,[36 14] ; [20 18],[31.81818182 18.18181818] ; [24.18181818 13.81818182],0
p6,1,0.062841,3.46078,[ 42 136] ; [12 75],[ 36.27169811 141.72830189] ; [17.72830189 69.27169811],0
n4,1,0.074177,3.188092,[115  63] ; [48 42],[108.26119403  69.73880597] ; [54.73880597 35.26119403],0
p12,1,0.080227,3.060304,[ 10 167] ; [ 1 88],[  7.31954887 169.68045113] ; [ 3.68045113 85.31954887],0
u2,1,0.10459,2.634115,[41 40] ; [14 26],[36.81818182 44.18181818] ; [18.18181818 21.81818182],0
