Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5e-06,20.659825,[22 18] ; [134  20],[32.16494845  7.83505155] ; [123.83505155  30.16494845],1
p9,1,0.000129,14.657708,[30 10] ; [145   8],[36.26943005  3.73056995] ; [138.73056995  14.26943005],1
n6,1,0.000489,12.156161,[29 10] ; [143  10],[34.9375  4.0625] ; [137.0625  15.9375],1
b1,1,0.000563,11.895214,[25 16] ; [ 49 106],[15.47959184 25.52040816] ; [58.52040816 96.47959184],1
p8,1,0.000966,10.891406,[15 25] ; [100  51],[24.08376963 15.91623037] ; [90.91623037 60.08376963],1
d2,1,0.002203,9.372364,[38  3] ; [105  47],[30.37823834 10.62176166] ; [112.62176166  39.37823834],0
p10,1,0.002277,9.311568,[31  9] ; [145  10],[36.1025641  3.8974359] ; [139.8974359  15.1025641],0
r3,1,0.002787,8.942209,[35  5] ; [151   3],[38.35051546  1.64948454] ; [147.64948454   6.35051546],0
p7,1,0.002986,8.815749,[22 18] ; [116  32],[29.36170213 10.63829787] ; [108.63829787  39.36170213],0
p5,1,0.006425,7.427146,[ 2 38] ; [ 38 117],[ 8.20512821 31.79487179] ; [ 31.79487179 123.20512821],0
n4,1,0.010925,6.47751,[26 14] ; [129  26],[31.79487179  8.20512821] ; [123.20512821  31.79487179],0
p2,1,0.014907,5.927419,[30 10] ; [139  16],[34.66666667  5.33333333] ; [134.33333333  20.66666667],0
b3,1,0.047035,3.944146,[ 7 18] ; [53 53],[11.45038168 13.54961832] ; [48.54961832 57.45038168],0
b2,1,0.047035,3.944146,[ 7 18] ; [53 53],[11.45038168 13.54961832] ; [48.54961832 57.45038168],0
v1,1,0.060786,3.515804,[22 19] ; [106  47],[27.05154639 13.94845361] ; [100.94845361  52.05154639],0
p4,1,0.074394,3.183315,[25 15] ; [117  36],[29.43005181 10.56994819] ; [112.56994819  40.43005181],0
u3,1,0.07776,3.111111,[1 2] ; [20  5],[2.25 0.75] ; [18.75  6.25],0
r4,1,0.107515,2.590366,[36  5] ; [147   8],[38.28061224  2.71938776] ; [144.71938776  10.28061224],0
a4,1,0.139015,2.188832,[30 11] ; [94 61],[25.93877551 15.06122449] ; [98.06122449 56.93877551],0
s4,1,0.153154,2.040553,[14 27] ; [ 35 116],[10.46354167 30.53645833] ; [ 38.53645833 112.46354167],0
a3,1,0.173176,1.855231,[38  3] ; [130  24],[35.32307692  5.67692308] ; [132.67692308  21.32307692],0
v3,1,0.194582,1.682581,[15 25] ; [74 77],[18.63874346 21.36125654] ; [70.36125654 80.63874346],0
b5,1,0.201977,1.628018,[26 15] ; [81 74],[22.38265306 18.61734694] ; [84.61734694 70.38265306],0
a7,1,0.210244,1.569743,[26 15] ; [113  41],[29.22564103 11.77435897] ; [109.77435897  44.22564103],0
a5,1,0.229264,1.445422,[35  6] ; [142  13],[37.0255102  3.9744898] ; [139.9744898  15.0255102],0
v4,1,0.242927,1.36353,[38  3] ; [149   5],[39.31794872  1.68205128] ; [147.68205128   6.31794872],0
p12,1,0.253774,1.302407,[ 3 37] ; [ 22 132],[ 5.15463918 34.84536082] ; [ 19.84536082 134.15463918],0
s3,1,0.301894,1.065807,[27 14] ; [111  39],[29.62303665 11.37696335] ; [108.37696335  41.62303665],0
u1,1,0.308818,1.035722,[15 26] ; [ 44 111],[12.34183673 28.65816327] ; [ 46.65816327 108.34183673],0
n1,1,0.32041,0.98727,[12  7] ; [11 12],[10.4047619  8.5952381] ; [12.5952381 10.4047619],0
v2,1,0.354818,0.856153,[23 18] ; [96 54],[25.54450262 15.45549738] ; [93.45549738 56.54450262],0
s6,1,0.386016,0.751454,[37  4] ; [130  23],[35.29381443  5.70618557] ; [131.70618557  21.29381443],0
s2,1,0.424786,0.637036,[28 13] ; [114  39],[30.01030928 10.98969072] ; [111.98969072  41.01030928],0
b4,1,0.452721,0.563831,[28 13] ; [96 59],[25.93877551 15.06122449] ; [98.06122449 56.93877551],0
s1,1,0.462021,0.540995,[ 2 39] ; [  4 148],[ 1.2746114 39.7253886] ; [  4.7253886 147.2746114],0
p3,1,0.616132,0.251342,[24 16] ; [99 55],[25.36082474 14.63917526] ; [97.63917526 56.36082474],0
n2,1,0.62503,0.238861,[16  3] ; [18  5],[15.38095238  3.61904762] ; [18.61904762  4.38095238],0
a2,1,0.635654,0.224471,[17 24] ; [58 97],[15.68877551 25.31122449] ; [59.31122449 95.68877551],0
p1,1,0.727987,0.120968,[ 6 34] ; [ 20 135],[ 5.33333333 34.66666667] ; [ 20.66666667 134.33333333],0
r1,1,0.794274,0.067998,[35  6] ; [133  20],[35.50515464  5.49484536] ; [132.49484536  20.50515464],0
a1,1,0.84302,0.039217,[ 3 38] ; [ 10 145],[ 2.71938776 38.28061224] ; [ 10.28061224 144.71938776],0
a8,1,0.854855,0.033462,[ 4 32] ; [ 14 125],[ 3.70285714 32.29714286] ; [ 14.29714286 124.70285714],0
s8,1,0.87658,0.02412,[26 15] ; [95 58],[25.57216495 15.42783505] ; [95.42783505 57.57216495],0
p6,1,0.893922,0.017781,[19 21] ; [74 78],[19.375 20.625] ; [73.625 78.375],0
a6,1,0.903217,0.014786,[28 13] ; [106  47],[28.31958763 12.68041237] ; [105.68041237  47.31958763],0
d3,1,0.928756,0.007994,[36  5] ; [136  18],[36.16410256  4.83589744] ; [135.83589744  18.16410256],0
n3,1,0.94502,0.004756,[14  5] ; [16  6],[13.90243902  5.09756098] ; [16.09756098  5.90243902],0
s7,1,0.959833,0.002536,[24 12] ; [100  51],[23.87165775 12.12834225] ; [100.12834225  50.87165775],0
