Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.205787,1.600821,[12  4] ; [296  47],[13.7270195  2.2729805] ; [294.2729805  48.7270195],0
s5,1,0.214618,1.539999,[ 5 11] ; [154 173],[7.41690962 8.58309038] ; [151.58309038 175.41690962],0
u2,1,0.327158,0.960113,[7 2] ; [39 25],[5.67123288 3.32876712] ; [40.32876712 23.67123288],0
n2,1,0.380217,0.77,[4 3] ; [51 19],[5. 2.] ; [50. 20.],0
n4,1,0.406105,0.690174,[12  4] ; [284  58],[13.22905028  2.77094972] ; [282.77094972  59.22905028],0
p7,1,0.406717,0.688377,[10  6] ; [240  93],[11.46131805  4.53868195] ; [238.53868195  94.46131805],0
u3,1,0.411437,0.674644,[5 4] ; [45 20],[6.08108108 2.91891892] ; [43.91891892 21.08108108],0
s4,1,0.469751,0.52256,[ 2 14] ; [ 68 275],[ 3.11977716 12.88022284] ; [ 66.88022284 276.11977716],0
n3,1,0.48378,0.49033,[4 3] ; [49 21],[4.81818182 2.18181818] ; [48.18181818 21.81818182],0
p1,1,0.541869,0.372087,[ 1 15] ; [ 38 304],[ 1.74301676 14.25698324] ; [ 37.25698324 304.74301676],0
b4,1,0.598324,0.277531,[10  6] ; [192 152],[8.97777778 7.02222222] ; [193.02222222 150.97777778],0
p2,1,0.619932,0.245964,[13  3] ; [294  49],[13.68245125  2.31754875] ; [293.31754875  49.68245125],0
p11,1,0.627827,0.235019,[14  2] ; [285  59],[13.28888889  2.71111111] ; [285.71111111  58.28888889],0
b1,1,0.631281,0.230328,[7 9] ; [130 214],[6.08888889 9.91111111] ; [130.91111111 213.08888889],0
s6,1,0.660802,0.192551,[13  3] ; [289  50],[13.61126761  2.38873239] ; [288.38873239  50.61126761],0
p5,1,0.670887,0.180567,[ 2 14] ; [ 56 283],[ 2.61408451 13.38591549] ; [ 55.38591549 283.61408451],0
b2,1,0.700606,0.147842,[4 6] ; [109 127],[4.59349593 5.40650407] ; [108.40650407 127.59349593],0
b3,1,0.700606,0.147842,[4 6] ; [109 127],[4.59349593 5.40650407] ; [108.40650407 127.59349593],0
p8,1,0.772231,0.083786,[9 7] ; [203 136],[9.55492958 6.44507042] ; [202.44507042 136.55492958],0
n1,1,0.828456,0.046951,[3 4] ; [33 37],[3.27272727 3.72727273] ; [32.72727273 37.27272727],0
b5,1,0.852575,0.034534,[10  6] ; [207 137],[9.64444444 6.35555556] ; [207.35555556 136.64444444],0
v3,1,0.867486,0.02784,[8 8] ; [157 171],[7.6744186 8.3255814] ; [157.3255814 170.6744186],0
a8,1,0.951831,0.003649,[ 3 13] ; [ 57 257],[ 2.90909091 13.09090909] ; [ 57.09090909 256.90909091],0
p12,1,0.979167,0.000682,[ 2 14] ; [ 42 300],[ 1.96648045 14.03351955] ; [ 42.03351955 299.96648045],0
p4,1,0.984089,0.000398,[11  5] ; [235 108],[10.9637883  5.0362117] ; [235.0362117 107.9637883],0
