Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,123.683353,[ 17 160] ; [111  52],[ 66.63529412 110.36470588] ; [ 61.36470588 101.63529412],1
s6,1,0.0,51.425605,[ 61 114] ; [119  42],[93.75 81.25] ; [86.25 74.75],1
s7,1,0.0,39.643805,[ 35 134] ; [84 70],[ 62.26315789 106.73684211] ; [56.73684211 97.26315789],1
s8,1,0.0,32.354364,[ 34 142] ; [79 84],[ 58.66666667 117.33333333] ; [ 54.33333333 108.66666667],1
s5,1,0.000129,14.649923,[ 28 146] ; [ 55 106],[ 43.11044776 130.88955224] ; [ 39.88955224 121.11044776],1
r4,1,0.001223,10.455035,[130  48] ; [142  21],[141.98240469  36.01759531] ; [130.01759531  32.98240469],0
p7,1,0.001541,10.028422,[80 96] ; [98 58],[94.36144578 81.63855422] ; [83.63855422 72.36144578],0
p4,1,0.002854,8.8984,[ 74 103] ; [94 68],[87.71681416 89.28318584] ; [80.28318584 81.71681416],0
r2,1,0.003459,8.548269,[148  29] ; [151  10],[156.57692308  20.42307692] ; [142.42307692  18.57692308],0
r1,1,0.00419,8.199467,[110  67] ; [124  38],[122.17699115  54.82300885] ; [111.82300885  50.17699115],0
n1,1,0.004438,8.095315,[16 40] ; [23 17],[22.75 33.25] ; [16.25 23.75],0
p2,1,0.005039,7.865506,[120  56] ; [132  30],[131.21893491  44.78106509] ; [120.78106509  41.21893491],0
r3,1,0.00885,6.852839,[146  31] ; [150  13],[154.09411765  22.90588235] ; [141.90588235  21.09411765],0
u1,1,0.013616,6.087239,[ 14 164] ; [ 27 136],[ 21.40175953 156.59824047] ; [ 19.59824047 143.40175953],0
p10,1,0.015674,5.839061,[111  64] ; [121  39],[121.19402985  53.80597015] ; [110.80597015  49.19402985],0
d3,1,0.021188,5.311286,[94 83] ; [106  56],[104.42477876  72.57522124] ; [95.57522124 66.42477876],0
p9,1,0.022166,5.232683,[120  53] ; [130  32],[129.10447761  43.89552239] ; [120.89552239  41.10447761],0
v4,1,0.024901,5.030753,[151  27] ; [150  12],[157.58235294  20.41764706] ; [143.41764706  18.58235294],0
n4,1,0.024961,5.026611,[119  59] ; [126  36],[128.26470588  49.73529412] ; [116.73529412  45.26470588],0
p5,1,0.035944,4.39977,[ 14 163] ; [ 24 134],[ 20.07761194 156.92238806] ; [ 17.92238806 140.07761194],0
n5,1,0.03819,4.296544,[115  62] ; [122  40],[123.74336283  53.25663717] ; [113.25663717  48.74336283],0
n2,1,0.045376,4.004604,[32 26] ; [30 10],[36.69387755 21.30612245] ; [25.30612245 14.69387755],0
d1,1,0.049606,3.854743,[ 75 103] ; [86 77],[84.04105572 93.95894428] ; [76.95894428 86.04105572],0
a8,1,0.054241,3.705271,[ 19 147] ; [ 29 122],[ 25.13564669 140.86435331] ; [ 22.86435331 128.13564669],0
v1,1,0.054838,3.687005,[ 54 122] ; [64 93],[ 62.36636637 113.63363363] ; [ 55.63363363 101.36636637],0
a4,1,0.073749,3.197533,[ 65 112] ; [75 87],[ 73.09734513 103.90265487] ; [66.90265487 95.09734513],0
a3,1,0.093155,2.818985,[104  72] ; [110  52],[111.43195266  64.56804734] ; [102.56804734  59.43195266],0
p11,1,0.094986,2.787778,[115  63] ; [119  44],[122.14662757  55.85337243] ; [111.85337243  51.14662757],0
a2,1,0.100156,2.703063,[ 27 151] ; [ 36 127],[ 32.8856305 145.1143695] ; [ 30.1143695 132.8856305],0
p3,1,0.122791,2.38135,[ 62 115] ; [70 92],[ 68.92035398 108.07964602] ; [63.07964602 98.92035398],0
p6,1,0.12491,2.354652,[ 43 132] ; [ 52 110],[ 49.33234421 125.66765579] ; [ 45.66765579 116.33234421],0
d2,1,0.150626,2.065897,[ 70 106] ; [77 85],[76.5443787 99.4556213] ; [70.4556213 91.5443787],0
p12,1,0.2225,1.488174,[  6 171] ; [ 10 151],[  8.37869822 168.62130178] ; [  7.62130178 153.37869822],0
d4,1,0.26369,1.249279,[130  48] ; [126  35],[134.41887906  43.58112094] ; [121.58112094  39.41887906],0
s1,1,0.363277,0.826534,[  8 168] ; [ 11 150],[  9.92284866 166.07715134] ; [  9.07715134 151.92284866],0
b5,1,0.37279,0.794344,[110  68] ; [93 70],[105.96480938  72.03519062] ; [97.03519062 65.96480938],0
n3,1,0.451265,0.567473,[31 24] ; [25 14],[32.76595745 22.23404255] ; [23.23404255 15.76595745],0
n6,1,0.517742,0.418388,[133  43] ; [128  35],[135.50442478  40.49557522] ; [125.49557522  37.50442478],0
d5,1,0.53136,0.391791,[125  53] ; [118  43],[127.59292035  50.40707965] ; [115.40707965  45.59292035],0
a6,1,0.564494,0.331983,[112  66] ; [97 65],[109.41764706  68.58235294] ; [99.58235294 62.41764706],0
p8,1,0.581894,0.303183,[ 73 103] ; [72 90],[ 75.50295858 100.49704142] ; [69.49704142 92.50295858],0
b4,1,0.609313,0.261177,[101  77] ; [88 75],[98.6568915 79.3431085] ; [90.3431085 72.6568915],0
p1,1,0.644552,0.212838,[ 14 163] ; [ 15 146],[ 15.18639053 161.81360947] ; [ 13.81360947 147.18639053],0
a5,1,0.685348,0.164168,[112  66] ; [106  57],[113.79472141  64.20527859] ; [104.20527859  58.79472141],0
u3,1,0.705617,0.142694,[39 34] ; [26 26],[37.96 35.04] ; [27.04 24.96],0
u2,1,0.765041,0.089322,[39 35] ; [26 26],[38.17460317 35.82539683] ; [26.82539683 25.17460317],0
b1,1,0.769564,0.085817,[ 78 100] ; [74 89],[79.3431085 98.6568915] ; [72.6568915 90.3431085],0
a1,1,0.839171,0.04119,[ 10 168] ; [ 10 153],[ 10.4398827 167.5601173] ; [  9.5601173 153.4398827],0
a7,1,0.892084,0.018406,[117  61] ; [106  57],[116.40469208  61.59530792] ; [106.59530792  56.40469208],0
v3,1,0.948005,0.004253,[ 33 143] ; [ 29 128],[ 32.76876877 143.23123123] ; [ 29.23123123 127.76876877],0
b2,1,0.995613,3e-05,[38 62] ; [41 67],[37.98076923 62.01923077] ; [41.01923077 66.98076923],0
b3,1,0.995613,3e-05,[38 62] ; [41 67],[37.98076923 62.01923077] ; [41.01923077 66.98076923],0
