Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.725944,0.122868,[5 9] ; [ 6 14],[4.52941176 9.47058824] ; [ 6.47058824 13.52941176],0
d2,1,0.785975,0.073734,[ 7 13] ; [11 24],[ 6.54545455 13.45454545] ; [11.45454545 23.54545455],0
d1,1,0.8572,0.032378,[ 5 15] ; [ 8 27],[ 4.72727273 15.27272727] ; [ 8.27272727 26.72727273],0
u2,1,0.858411,0.031826,[6 5] ; [11  8],[6.23333333 4.76666667] ; [10.76666667  8.23333333],0
p1,1,0.859288,0.031429,[ 2 18] ; [ 3 32],[ 1.81818182 18.18181818] ; [ 3.18181818 31.81818182],0
r1,1,0.873733,0.025255,[ 7 13] ; [13 22],[ 7.27272727 12.72727273] ; [12.72727273 22.27272727],0
s7,1,0.894893,0.017454,[ 4 13] ; [ 7 25],[ 3.81632653 13.18367347] ; [ 7.18367347 24.81632653],0
s3,1,0.898593,0.016241,[ 3 16] ; [ 6 29],[ 3.16666667 15.83333333] ; [ 5.83333333 29.16666667],0
a3,1,0.907323,0.013553,[ 9 10] ; [16 19],[ 8.7962963 10.2037037] ; [16.2037037 18.7962963],0
u1,1,0.910655,0.012592,[ 1 19] ; [ 2 33],[ 1.09090909 18.90909091] ; [ 1.90909091 33.09090909],0
s4,1,0.94238,0.005224,[ 3 17] ; [ 5 30],[ 2.90909091 17.09090909] ; [ 5.09090909 29.90909091],0
n1,1,0.94277,0.005154,[3 8] ; [ 4 10],[3.08 7.92] ; [ 3.92 10.08],0
u3,1,0.954452,0.003262,[3 8] ; [ 5 14],[2.93333333 8.06666667] ; [ 5.06666667 13.93333333],0
