Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,1.8e-05,18.361014,[ 7 14] ; [31  4],[14.25  6.75] ; [23.75 11.25],1
d1,1,4.2e-05,16.790018,[ 1 20] ; [21 14],[ 8.25 12.75] ; [13.75 21.25],1
a5,1,0.000235,13.531527,[ 5 16] ; [26  9],[11.625  9.375] ; [19.375 15.625],1
d3,1,0.000401,12.529548,[ 3 18] ; [22 13],[ 9.375 11.625] ; [15.625 19.375],1
r4,1,0.001252,10.411664,[ 1 20] ; [16 19],[ 6.375 14.625] ; [10.625 24.375],0
a3,1,0.004225,8.184524,[ 7 13] ; [26  9],[12.  8.] ; [21. 14.],0
r3,1,0.005718,7.637143,[ 6 14] ; [24 11],[10.90909091  9.09090909] ; [19.09090909 15.90909091],0
a6,1,0.008565,6.911453,[ 5 16] ; [21 14],[ 9.75 11.25] ; [16.25 18.75],0
v2,1,0.011195,6.4341,[ 2 18] ; [15 20],[ 6.18181818 13.81818182] ; [10.81818182 24.18181818],0
a7,1,0.012983,6.171429,[ 6 15] ; [22 13],[10.5 10.5] ; [17.5 17.5],0
d2,1,0.016742,5.723206,[ 6 15] ; [21 13],[10.30909091 10.69090909] ; [16.69090909 17.30909091],0
r2,1,0.027637,4.850561,[ 8 13] ; [22 10],[11.88679245  9.11320755] ; [18.11320755 13.88679245],0
s6,1,0.033044,4.543476,[ 2 19] ; [12 22],[ 5.34545455 15.65454545] ; [ 8.65454545 25.34545455],0
b5,1,0.053337,3.733333,[ 7 14] ; [21 14],[10.5 10.5] ; [17.5 17.5],0
n5,1,0.066234,3.373975,[16  5] ; [18 17],[12.75  8.25] ; [21.25 13.75],0
r1,1,0.066234,3.373975,[ 5 16] ; [17 18],[ 8.25 12.75] ; [13.75 21.25],0
s5,1,0.067574,3.340979,[ 1 20] ; [ 8 26],[ 3.43636364 17.56363636] ; [ 5.56363636 28.43636364],0
b4,1,0.074791,3.174603,[10 11] ; [25 10],[13.125  7.875] ; [21.875 13.125],0
a8,1,0.077673,3.112941,[ 1 19] ; [ 8 26],[ 3.33333333 16.66666667] ; [ 5.66666667 28.33333333],0
a4,1,0.084669,2.972915,[ 5 16] ; [16 18],[ 8.01818182 12.98181818] ; [12.98181818 21.01818182],0
s1,1,0.107907,2.584615,[ 3 18] ; [ 1 34],[ 1.5 19.5] ; [ 2.5 32.5],0
p11,1,0.128001,2.316581,[ 7 14] ; [19 16],[ 9.75 11.25] ; [16.25 18.75],0
p3,1,0.139845,2.179663,[ 2 19] ; [ 9 26],[ 4.125 16.875] ; [ 6.875 28.125],0
s7,1,0.146722,2.106007,[ 2 18] ; [ 9 25],[ 4.07407407 15.92592593] ; [ 6.92592593 27.07407407],0
n6,1,0.155949,2.013072,[ 7 14] ; [18 16],[ 9.54545455 11.45454545] ; [15.45454545 18.54545455],0
p4,1,0.2217,1.493333,[ 4 17] ; [12 23],[ 6. 15.] ; [10. 25.],0
a2,1,0.264616,1.244444,[ 1 20] ; [ 5 30],[ 2.25 18.75] ; [ 3.75 31.25],0
n4,1,0.274348,1.194879,[12  9] ; [25 10],[13.875  7.125] ; [23.125 11.875],0
n1,1,0.320423,0.987221,[7 5] ; [5 8],[5.76 6.24] ; [6.24 6.76],0
p2,1,0.34511,0.891357,[ 6 15] ; [14 20],[ 7.63636364 13.36363636] ; [12.36363636 21.63636364],0
p9,1,0.358047,0.844732,[ 8 12] ; [18 16],[ 9.62962963 10.37037037] ; [16.37037037 17.62962963],0
b1,1,0.366909,0.814108,[10 11] ; [21 14],[11.625  9.375] ; [19.375 15.625],0
s3,1,0.391306,0.734879,[ 4 17] ; [10 24],[ 5.34545455 15.65454545] ; [ 8.65454545 25.34545455],0
p5,1,0.425007,0.636429,[ 1 19] ; [ 4 31],[ 1.81818182 18.18181818] ; [ 3.18181818 31.81818182],0
s8,1,0.430223,0.622222,[ 2 19] ; [ 6 29],[ 3. 18.] ; [ 5. 30.],0
p1,1,0.430223,0.622222,[ 4 17] ; [ 4 31],[ 3. 18.] ; [ 5. 30.],0
p8,1,0.48345,0.491071,[ 3 17] ; [ 8 27],[ 4. 16.] ; [ 7. 28.],0
a1,1,0.503286,0.448,[ 3 18] ; [ 3 32],[ 2.25 18.75] ; [ 3.75 31.25],0
b3,1,0.504985,0.444444,[7 8] ; [ 9 16],[6. 9.] ; [10. 15.],0
b2,1,0.504985,0.444444,[7 8] ; [ 9 16],[6. 9.] ; [10. 15.],0
u3,1,0.524052,0.405911,[ 3 11] ; [1 8],[ 2.43478261 11.56521739] ; [1.56521739 7.43478261],0
p6,1,0.619078,0.247166,[ 2 18] ; [ 5 29],[ 2.59259259 17.40740741] ; [ 4.40740741 29.59259259],0
p7,1,0.657568,0.196491,[ 6 15] ; [12 23],[ 6.75 14.25] ; [11.25 23.75],0
v1,1,0.676648,0.173923,[ 6 15] ; [ 8 26],[ 5.34545455 15.65454545] ; [ 8.65454545 25.34545455],0
n3,1,0.682046,0.167832,[7 5] ; [6 6],[6.5 5.5] ; [6.5 5.5],0
p12,1,0.726003,0.122813,[ 1 20] ; [ 1 33],[ 0.76363636 20.23636364] ; [ 1.23636364 32.76363636],0
s4,1,0.754293,0.097959,[ 3 18] ; [ 4 31],[ 2.625 18.375] ; [ 4.375 30.625],0
n2,1,0.847501,0.036982,[6 6] ; [6 7],[5.76 6.24] ; [6.24 6.76],0
v3,1,0.96575,0.001844,[ 3 18] ; [ 5 29],[ 3.05454545 17.94545455] ; [ 4.94545455 29.05454545],0
p10,1,1.0,0.0,[ 8 12] ; [14 21],[ 8. 12.] ; [14. 21.],0
