Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,44.788059,[20 40] ; [ 19 322],[ 5.83541147 54.16458853] ; [ 33.16458853 307.83541147],1
p8,1,1e-06,24.056356,[50 10] ; [167 173],[32.55 27.45] ; [184.45 155.55],1
p6,1,1e-06,24.027939,[42 16] ; [129 211],[24.91959799 33.08040201] ; [146.08040201 193.91959799],1
p4,1,1e-06,23.315499,[54  5] ; [201 141],[37.51870324 21.48129676] ; [217.48129676 124.51870324],1
p12,1,2e-06,22.672817,[18 42] ; [ 29 311],[ 7.05 52.95] ; [ 39.95 300.05],1
s5,1,1.2e-05,19.123918,[37 17] ; [121 207],[22.33507853 31.66492147] ; [135.66492147 192.33507853],1
p3,1,1.4e-05,18.91518,[48 11] ; [174 168],[32.66334165 26.33665835] ; [189.33665835 152.66334165],1
s7,1,0.000581,11.83688,[52  7] ; [216 113],[40.75257732 18.24742268] ; [227.24742268 101.75257732],1
a1,1,0.00077,11.31239,[ 9 51] ; [ 14 329],[ 3.42431762 56.57568238] ; [ 19.57568238 323.42431762],1
s6,1,0.001328,10.303757,[57  1] ; [274  62],[48.72588832  9.27411168] ; [282.27411168  53.72588832],0
s8,1,0.001416,10.184221,[46 13] ; [191 151],[34.87032419 24.12967581] ; [202.12967581 139.87032419],0
b5,1,0.003984,8.291161,[25 35] ; [211 132],[35.13647643 24.86352357] ; [200.86352357 142.13647643],0
n5,1,0.006912,7.295602,[59  1] ; [294  48],[52.68656716  7.31343284] ; [300.31343284  41.68656716],0
v1,1,0.009599,6.707861,[42 17] ; [176 156],[32.89514066 26.10485934] ; [185.10485934 146.89514066],0
p7,1,0.011092,6.450564,[47 10] ; [220 116],[38.72519084 18.27480916] ; [228.27480916 107.72519084],0
u4,1,0.015219,5.890954,[ 5 55] ; [  8 335],[ 1.93548387 58.06451613] ; [ 11.06451613 331.93548387],0
s1,1,0.016279,5.772495,[ 7 53] ; [ 14 324],[ 3.16582915 56.83417085] ; [ 17.83417085 320.16582915],0
v3,1,0.036246,4.385476,[33 26] ; [137 195],[25.65217391 33.34782609] ; [144.34782609 187.65217391],0
n6,1,0.039032,4.25946,[57  2] ; [299  43],[52.37905237  6.62094763] ; [303.62094763  38.37905237],0
n1,1,0.106653,2.603135,[10  4] ; [29 32],[7.28 6.72] ; [31.72 29.28],0
n3,1,0.158394,1.989491,[8 6] ; [47 15],[10.13157895  3.86842105] ; [44.86842105 17.13157895],0
u2,1,0.175721,1.833449,[5 8] ; [48 34],[7.25263158 5.74736842] ; [45.74736842 36.25263158],0
a6,1,0.182935,1.77362,[34 25] ; [227 114],[38.4975 20.5025] ; [222.5025 118.4975],0
p9,1,0.19122,1.708189,[55  5] ; [292  50],[51.79104478  8.20895522] ; [295.20895522  46.79104478],0
a5,1,0.2233,1.483035,[42 18] ; [265  78],[45.70719603 14.29280397] ; [261.29280397  81.70719603],0
d1,1,0.225219,1.470804,[42 18] ; [212 131],[37.81637717 22.18362283] ; [216.18362283 126.81637717],0
a2,1,0.229386,1.444665,[12 48] ; [ 94 249],[15.78163772 44.21836228] ; [ 90.21836228 252.78163772],0
r1,1,0.281423,1.160205,[53  7] ; [283  59],[50.14925373  9.85074627] ; [285.85074627  56.14925373],0
d2,1,0.282192,1.156503,[35 24] ; [177 165],[31.19201995 27.80798005] ; [180.80798005 161.19201995],0
v2,1,0.324407,0.971094,[30 29] ; [190 139],[33.45360825 25.54639175] ; [186.54639175 142.45360825],0
s2,1,0.338214,0.917189,[50 10] ; [267  76],[47.19602978 12.80397022] ; [269.80397022  73.19602978],0
b3,1,0.340162,0.909819,[20 26] ; [ 77 137],[17.16153846 28.83846154] ; [ 79.83846154 134.16153846],0
