Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.207983,[27  7] ; [ 3 18],[18.54545455 15.45454545] ; [11.45454545  9.54545455],1
r3,1,0.000123,14.745112,[29  4] ; [ 8 13],[22.61111111 10.38888889] ; [14.38888889  6.61111111],1
p11,1,0.001511,10.065359,[26  8] ; [ 7 14],[20.4 13.6] ; [12.6  8.4],0
a5,1,0.001995,9.554388,[21 13] ; [ 4 17],[15.45454545 18.54545455] ; [ 9.54545455 11.45454545],0
s8,1,0.005628,7.665639,[13 21] ; [ 1 20],[ 8.65454545 25.34545455] ; [ 5.34545455 15.65454545],0
d3,1,0.036028,4.395764,[14 20] ; [ 3 18],[10.50909091 23.49090909] ; [ 6.49090909 14.50909091],0
p4,1,0.048129,3.905462,[19 15] ; [ 6 15],[15.45454545 18.54545455] ; [ 9.54545455 11.45454545],0
r4,1,0.052858,3.74841,[11 23] ; [ 2 19],[ 8.03636364 25.96363636] ; [ 4.96363636 16.03636364],0
u2,1,0.055861,3.656199,[13  4] ; [6 8],[10.41935484  6.58064516] ; [8.58064516 5.41935484],0
s7,1,0.081453,3.035676,[12 20] ; [ 3 17],[ 9.23076923 22.76923077] ; [ 5.76923077 14.23076923],0
p2,1,0.088486,2.90171,[24 10] ; [10 11],[21.01818182 12.98181818] ; [12.98181818  8.01818182],0
v1,1,0.089205,2.888655,[12 22] ; [ 3 18],[ 9.27272727 24.72727273] ; [ 5.72727273 15.27272727],0
p8,1,0.108338,2.578304,[16 18] ; [ 5 15],[13.22222222 20.77777778] ; [ 7.77777778 12.22222222],0
v4,1,0.112435,2.519653,[22 12] ; [ 9 12],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
a7,1,0.155949,2.013072,[18 16] ; [ 7 14],[15.45454545 18.54545455] ; [ 9.54545455 11.45454545],0
d4,1,0.171263,1.871849,[21 13] ; [ 9 12],[18.54545455 15.45454545] ; [11.45454545  9.54545455],0
n5,1,0.172654,1.859744,[24 10] ; [11 10],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
b4,1,0.22595,1.466174,[17 17] ; [14  7],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
n6,1,0.245885,1.346533,[21 12] ; [10 11],[18.94444444 14.05555556] ; [12.05555556  8.94444444],0
a3,1,0.284073,1.1475,[17 17] ; [ 7 13],[15.11111111 18.88888889] ; [ 8.88888889 11.11111111],0
p1,1,0.296299,1.090776,[ 1 33] ; [ 2 19],[ 1.85454545 32.14545455] ; [ 1.14545455 19.85454545],0
d5,1,0.316063,1.005168,[16 18] ; [ 7 14],[14.21818182 19.78181818] ; [ 8.78181818 12.21818182],0
u3,1,0.397332,0.716387,[ 6 11] ; [ 3 11],[ 4.93548387 12.06451613] ; [4.06451613 9.93548387],0
v3,1,0.406443,0.68918,[ 6 28] ; [ 2 19],[ 4.94545455 29.05454545] ; [ 3.05454545 17.94545455],0
p5,1,0.407577,0.685858,[ 4 30] ; [ 1 19],[ 3.14814815 30.85185185] ; [ 1.85185185 18.14814815],0
p7,1,0.417504,0.65733,[20 14] ; [10 11],[18.54545455 15.45454545] ; [11.45454545  9.54545455],0
s6,1,0.427691,0.629085,[15 19] ; [ 7 14],[13.6 20.4] ; [ 8.4 12.6],0
b2,1,0.466473,0.530318,[ 7 13] ; [ 3 10],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
b3,1,0.466473,0.530318,[ 7 13] ; [ 3 10],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
p3,1,0.49793,0.459346,[11 23] ; [ 5 16],[ 9.89090909 24.10909091] ; [ 6.10909091 14.89090909],0
s5,1,0.556022,0.346639,[ 7 27] ; [ 3 18],[ 6.18181818 27.81818182] ; [ 3.81818182 17.18181818],0
p12,1,0.573076,0.317563,[ 3 31] ; [ 1 20],[ 2.47272727 31.52727273] ; [ 1.52727273 19.47272727],0
s4,1,0.578834,0.308123,[ 6 28] ; [ 5 16],[ 6.8 27.2] ; [ 4.2 16.8],0
n2,1,0.580013,0.306213,[8 5] ; [5 5],[7.34782609 5.65217391] ; [5.65217391 4.34782609],0
s1,1,0.613396,0.255259,[ 2 32] ; [ 2 19],[ 2.47272727 31.52727273] ; [ 1.52727273 19.47272727],0
b5,1,0.63974,0.219082,[20 14] ; [11 10],[19.16363636 14.83636364] ; [11.83636364  9.16363636],0
n1,1,0.644965,0.212308,[4 9] ; [4 6],[4.52173913 8.47826087] ; [3.47826087 6.52173913],0
r1,1,0.663491,0.189311,[11 23] ; [ 8 13],[11.74545455 22.25454545] ; [ 7.25454545 13.74545455],0
a8,1,0.728028,0.12093,[ 6 26] ; [ 3 17],[ 5.53846154 26.46153846] ; [ 3.46153846 16.53846154],0
v2,1,0.777096,0.080148,[ 9 24] ; [ 5 16],[ 8.55555556 24.44444444] ; [ 5.44444444 15.55555556],0
