Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.326499,[13 17] ; [498  44],[26.8006993  3.1993007] ; [484.1993007  57.8006993],1
r3,1,0.0,54.744918,[18 12] ; [514  27],[27.95096322  2.04903678] ; [504.04903678  36.95096322],1
p2,1,0.0,32.518791,[11 18] ; [440  98],[23.0670194  5.9329806] ; [427.9329806 110.0670194],1
p10,1,1e-06,24.57108,[11 19] ; [412 123],[22.46017699  7.53982301] ; [400.53982301 134.46017699],1
p9,1,1e-05,19.508773,[14 16] ; [431 104],[23.62831858  6.37168142] ; [421.37168142 113.62831858],1
p11,1,1e-05,19.500943,[13 17] ; [425 117],[22.97202797  7.02797203] ; [415.02797203 126.97202797],1
n6,1,1.4e-05,18.883347,[14 15] ; [441 100],[23.14912281  5.85087719] ; [431.85087719 109.14912281],1
r1,1,6.5e-05,15.965278,[15 15] ; [435 105],[23.68421053  6.31578947] ; [426.31578947 113.68421053],1
a7,1,0.000444,12.338927,[14 16] ; [408 132],[22.21052632  7.78947368] ; [399.78947368 140.21052632],1
s1,1,0.001145,10.577194,[ 4 26] ; [ 14 521],[ 0.95575221 29.04424779] ; [ 17.04424779 517.95575221],0
p7,1,0.00159,9.971779,[ 9 21] ; [313 215],[17.31182796 12.68817204] ; [304.68817204 223.31182796],0
u3,1,0.006744,7.340044,[ 3 11] ; [100  70],[7.83695652 6.16304348] ; [95.16304348 74.83695652],0
a5,1,0.008687,6.886093,[14 16] ; [377 165],[20.50699301  9.49300699] ; [370.49300699 171.50699301],0
p4,1,0.010103,6.616697,[ 9 21] ; [291 247],[15.84507042 14.15492958] ; [284.15492958 253.84507042],0
a1,1,0.010335,6.576212,[ 4 26] ; [ 20 522],[ 1.25874126 28.74125874] ; [ 22.74125874 519.25874126],0
s8,1,0.011051,6.457022,[ 4 26] ; [195 346],[10.45534151 19.54465849] ; [188.54465849 352.45534151],0
s6,1,0.012979,6.171982,[10 20] ; [304 234],[16.58450704 13.41549296] ; [297.41549296 240.58450704],0
p8,1,0.023137,5.158224,[ 8 22] ; [255 277],[14.03914591 15.96085409] ; [248.96085409 283.03914591],0
