Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,47.305791,[ 3 26] ; [160  55],[19.37295082  9.62704918] ; [143.62704918  71.37295082],1
d5,1,0.0,29.40471,[15 14] ; [193  22],[24.72131148  4.27868852] ; [183.27868852  31.72131148],1
d3,1,2e-06,22.502329,[10 19] ; [165  50],[20.79918033  8.20081967] ; [154.20081967  60.79918033],1
u1,1,0.030982,4.653979,[ 3 26] ; [ 63 152],[ 7.8442623 21.1557377] ; [ 58.1557377 156.8442623],0
s2,1,0.036505,4.37334,[16 13] ; [158  56],[20.7654321  8.2345679] ; [153.2345679  60.7654321],0
a2,1,0.043359,4.081367,[ 4 25] ; [ 69 146],[ 8.67622951 20.32377049] ; [ 64.32377049 150.67622951],0
d2,1,0.063475,3.444172,[12 17] ; [128  87],[16.63934426 12.36065574] ; [123.36065574  91.63934426],0
a4,1,0.064042,3.429486,[10 19] ; [113 101],[14.67901235 14.32098765] ; [108.32098765 105.67901235],0
v2,1,0.079121,3.082864,[14 15] ; [136  73],[18.27731092 10.72268908] ; [131.72268908  77.27731092],0
s5,1,0.16335,1.94294,[10 18] ; [101 102],[13.45454545 14.54545455] ; [ 97.54545455 105.45454545],0
v4,1,0.166298,1.916005,[27  2] ; [210   5],[28.16803279  0.83196721] ; [208.83196721   6.16803279],0
a8,1,0.185721,1.75124,[ 2 27] ; [ 32 164],[ 4.38222222 24.61777778] ; [ 29.61777778 166.38222222],0
v3,1,0.224179,1.477418,[12 17] ; [109  95],[15.06008584 13.93991416] ; [105.93991416  98.06008584],0
n4,1,0.2337,1.418198,[23  6] ; [187  27],[25.0617284  3.9382716] ; [184.9382716  29.0617284],0
u3,1,0.257359,1.282909,[3 3] ; [22  8],[4.16666667 1.83333333] ; [20.83333333  9.16666667],0
p12,1,0.259604,1.270866,[ 2 27] ; [ 31 182],[ 3.95454545 25.04545455] ; [ 29.04545455 183.95454545],0
p4,1,0.260423,1.266509,[22  7] ; [181  34],[24.12704918  4.87295082] ; [178.87295082  36.12704918],0
a3,1,0.272722,1.203005,[23  6] ; [185  28],[24.92561983  4.07438017] ; [183.07438017  29.92561983],0
s3,1,0.288604,1.126122,[19 10] ; [160  54],[21.36213992  7.63786008] ; [157.63786008  56.36213992],0
n5,1,0.408435,0.683353,[25  3] ; [178  36],[23.48760331  4.51239669] ; [179.51239669  34.48760331],0
a1,1,0.427815,0.628749,[ 1 28] ; [ 16 199],[ 2.0204918 26.9795082] ; [ 14.9795082 200.0204918],0
s6,1,0.429336,0.624619,[22  6] ; [179  33],[23.45  4.55] ; [177.55  34.45],0
a7,1,0.463163,0.53824,[18 11] ; [148  67],[19.7295082  9.2704918] ; [146.2704918  68.7295082],0
n2,1,0.465985,0.531481,[4 2] ; [28  7],[4.68292683 1.31707317] ; [27.31707317  7.68292683],0
v1,1,0.472296,0.516599,[16 12] ; [134  75],[17.72151899 10.27848101] ; [132.27848101  76.72151899],0
a6,1,0.514693,0.424515,[21  8] ; [142  72],[19.4526749  9.5473251] ; [143.5473251  70.4526749],0
s8,1,0.541928,0.371979,[19 10] ; [152  62],[20.40740741  8.59259259] ; [150.59259259  63.40740741],0
n3,1,0.54313,0.369769,[5 1] ; [25 10],[4.3902439 1.6097561] ; [25.6097561  9.3902439],0
r1,1,0.597265,0.279141,[23  6] ; [179  36],[24.00819672  4.99180328] ; [177.99180328  37.00819672],0
b4,1,0.642957,0.214896,[15 14] ; [121  94],[16.16393443 12.83606557] ; [119.83606557  95.16393443],0
a5,1,0.644263,0.21321,[23  6] ; [178  37],[23.88934426  5.11065574] ; [177.11065574  37.88934426],0
p1,1,0.650221,0.205622,[ 5 24] ; [ 30 183],[ 4.19421488 24.80578512] ; [ 30.80578512 182.19421488],0
r3,1,0.714032,0.134283,[28  1] ; [210   5],[28.28688525  0.71311475] ; [209.71311475   5.28688525],0
n6,1,0.733904,0.115557,[26  3] ; [195  18],[26.48347107  2.51652893] ; [194.51652893  18.48347107],0
n1,1,0.74462,0.106108,[3 3] ; [20 15],[3.36585366 2.63414634] ; [19.63414634 15.36585366],0
p7,1,0.833029,0.044444,[24  5] ; [172  40],[23.58506224  5.41493776] ; [172.41493776  39.58506224],0
b5,1,0.835261,0.043247,[16 13] ; [123  92],[16.5204918 12.4795082] ; [122.4795082  92.5204918],0
p6,1,0.842121,0.039673,[17 12] ; [119  91],[16.50209205 12.49790795] ; [119.49790795  90.50209205],0
s1,1,0.843632,0.038907,[ 1 28] ; [  9 204],[ 1.19834711 27.80165289] ; [  8.80165289 204.19834711],0
b2,1,0.855677,0.03308,[10 11] ; [71 85],[ 9.61016949 11.38983051] ; [71.38983051 84.61016949],0
b3,1,0.855677,0.03308,[10 11] ; [71 85],[ 9.61016949 11.38983051] ; [71.38983051 84.61016949],0
p2,1,0.863068,0.029746,[26  3] ; [194  20],[26.25514403  2.74485597] ; [193.74485597  20.25514403],0
b1,1,0.885287,0.020814,[12 17] ; [ 92 123],[12.36065574 16.63934426] ; [ 91.63934426 123.36065574],0
p11,1,0.895462,0.017265,[24  5] ; [180  35],[24.24590164  4.75409836] ; [179.75409836  35.24590164],0
p5,1,0.902466,0.015018,[ 7 22] ; [ 49 163],[ 6.73858921 22.26141079] ; [ 49.26141079 162.73858921],0
u2,1,0.912082,0.012191,[4 2] ; [20  9],[4.11428571 1.88571429] ; [19.88571429  9.11428571],0
p8,1,0.915512,0.011255,[19 10] ; [141  71],[19.25311203  9.74688797] ; [140.74688797  71.25311203],0
s4,1,0.920918,0.009856,[ 6 23] ; [ 46 168],[ 6.20576132 22.79423868] ; [ 45.79423868 168.20576132],0
r4,1,0.937345,0.006179,[27  2] ; [201  14],[27.09836066  1.90163934] ; [200.90163934  14.09836066],0
p9,1,0.942415,0.005218,[27  2] ; [200  14],[27.09053498  1.90946502] ; [199.90946502  14.09053498],0
r2,1,0.963512,0.002093,[28  1] ; [206   7],[28.04132231  0.95867769] ; [205.95867769   7.04132231],0
p10,1,0.997856,7e-06,[26  3] ; [191  22],[26.00413223  2.99586777] ; [190.99586777  22.00413223],0
