Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.005432,7.729625,[ 2 49] ; [ 40 157],[ 8.63709677 42.36290323] ; [ 33.36290323 163.63709677],0
s5,1,0.015608,5.846456,[30 19] ; [ 88 121],[22.41085271 26.58914729] ; [ 95.58914729 113.41085271],0
v2,1,0.01667,5.730796,[24 29] ; [133  77],[31.63878327 21.36121673] ; [125.36121673  84.63878327],0
u1,1,0.01812,5.584531,[20 34] ; [ 47 171],[13.30147059 40.69852941] ; [ 53.69852941 164.30147059],0
d1,1,0.021677,5.27156,[45  9] ; [147  71],[38.11764706 15.88235294] ; [153.88235294  64.11764706],0
s2,1,0.023062,5.163795,[46  7] ; [154  61],[39.55223881 13.44776119] ; [160.44776119  54.55223881],0
v3,1,0.030646,4.672666,[19 35] ; [106  99],[26.06177606 27.93822394] ; [ 98.93822394 106.06177606],0
d2,1,0.034178,4.485768,[39 15] ; [123  95],[32.16176471 21.83823529] ; [129.83823529  88.16176471],0
p1,1,0.039038,4.259193,[10 44] ; [ 19 197],[ 5.8 48.2] ; [ 23.2 192.8],0
s6,1,0.040406,4.200752,[50  3] ; [179  36],[45.28731343  7.71268657] ; [183.71268657  31.28731343],0
u2,1,0.105556,2.619519,[6 6] ; [32 11],[8.29090909 3.70909091] ; [29.70909091 13.29090909],0
p9,1,0.111692,2.53012,[47  7] ; [202  14],[49.8  4.2] ; [199.2  16.8],0
b3,1,0.11184,2.528031,[10 22] ; [74 85],[14.07329843 17.92670157] ; [69.92670157 89.07329843],0
b2,1,0.11184,2.528031,[10 22] ; [74 85],[14.07329843 17.92670157] ; [69.92670157 89.07329843],0
s3,1,0.124026,2.365729,[44  9] ; [155  58],[39.65037594 13.34962406] ; [159.34962406  53.65037594],0
n1,1,0.14377,2.137142,[3 9] ; [20 21],[5.20754717 6.79245283] ; [17.79245283 23.20754717],0
s1,1,0.168447,1.896714,[ 4 50] ; [  7 208],[ 2.20817844 51.79182156] ; [  8.79182156 206.20817844],0
p6,1,0.176715,1.825038,[35 19] ; [118  98],[30.6 23.4] ; [122.4  93.6],0
v1,1,0.180545,1.793134,[31 23] ; [141  69],[35.18181818 18.81818182] ; [136.81818182  73.18181818],0
u4,1,0.2209,1.498517,[ 1 53] ; [ 13 205],[ 2.77941176 51.22058824] ; [ 11.22058824 206.77941176],0
b5,1,0.234521,1.413227,[36 18] ; [126  92],[32.16176471 21.83823529] ; [129.83823529  88.16176471],0
n3,1,0.264813,1.243421,[10  2] ; [28 14],[8.44444444 3.55555556] ; [29.55555556 12.44444444],0
n4,1,0.268892,1.222391,[43 11] ; [186  31],[45.63099631  8.36900369] ; [183.36900369  33.63099631],0
p11,1,0.283209,1.151626,[42 12] ; [183  35],[44.66911765  9.33088235] ; [180.33088235  37.66911765],0
a2,1,0.298311,1.081731,[19 35] ; [ 61 157],[15.88235294 38.11764706] ; [ 64.11764706 153.88235294],0
p12,1,0.330136,0.948366,[ 5 49] ; [ 31 186],[ 7.17343173 46.82656827] ; [ 28.82656827 188.17343173],0
b1,1,0.359419,0.839924,[25 29] ; [ 86 132],[22.03676471 31.96323529] ; [ 88.96323529 129.03676471],0
n2,1,0.389023,0.741994,[7 5] ; [30 12],[8.22222222 3.77777778] ; [28.77777778 13.22222222],0
a4,1,0.395431,0.722177,[29 25] ; [103 115],[26.20588235 27.79411765] ; [105.79411765 112.20588235],0
d5,1,0.398212,0.713717,[48  6] ; [183  34],[46.0295203  7.9704797] ; [184.9704797  32.0295203],0
d3,1,0.429277,0.624777,[42 12] ; [158  60],[39.70588235 14.29411765] ; [160.29411765  57.70588235],0
a1,1,0.447238,0.577642,[ 2 52] ; [ 14 204],[ 3.17647059 50.82352941] ; [ 12.82352941 205.17647059],0
r4,1,0.464006,0.536213,[49  5] ; [204  14],[50.22794118  3.77205882] ; [202.77205882  15.22794118],0
a7,1,0.517557,0.418759,[40 14] ; [151  66],[38.05904059 15.94095941] ; [152.94095941  64.05904059],0
u3,1,0.518802,0.416274,[9 3] ; [28 15],[8.07272727 3.92727273] ; [28.92727273 14.07272727],0
n5,1,0.551229,0.355121,[44 10] ; [184  33],[45.43173432  8.56826568] ; [182.56826568  34.43173432],0
p10,1,0.636372,0.223518,[47  7] ; [192  23],[47.97769517  6.02230483] ; [191.02230483  23.97769517],0
a3,1,0.68249,0.167337,[42 12] ; [175  43],[43.08088235 10.91911765] ; [173.91911765  44.08088235],0
v4,1,0.701748,0.146659,[53  1] ; [210   6],[52.6  1.4] ; [210.4   5.6],0
b4,1,0.702809,0.145566,[33 21] ; [127  91],[31.76470588 22.23529412] ; [128.23529412  89.76470588],0
p8,1,0.746886,0.104167,[35 19] ; [145  71],[36. 18.] ; [144.  72.],0
p2,1,0.752938,0.099079,[48  6] ; [196  21],[48.6199262  5.3800738] ; [195.3800738  21.6199262],0
r2,1,0.759366,0.093828,[50  3] ; [205  10],[50.42910448  2.57089552] ; [204.57089552  10.42910448],0
p7,1,0.761898,0.091803,[42 12] ; [163  52],[41.15241636 12.84758364] ; [163.84758364  51.15241636],0
r1,1,0.801139,0.06344,[45  9] ; [183  33],[45.6  8.4] ; [182.4  33.6],0
d4,1,0.802195,0.062754,[47  7] ; [186  31],[46.42804428  7.57195572] ; [186.57195572  30.42804428],0
p3,1,0.811347,0.056972,[37 17] ; [153  65],[37.72058824 16.27941176] ; [152.27941176  65.72058824],0
s7,1,0.814315,0.055161,[40 12] ; [160  44],[40.625 11.375] ; [159.375  44.625],0
a6,1,0.828383,0.046992,[37 17] ; [146  72],[36.33088235 17.66911765] ; [146.66911765  71.33088235],0
r3,1,0.856201,0.032838,[52  2] ; [211   7],[52.21323529  1.78676471] ; [210.78676471   7.21323529],0
p5,1,0.915406,0.011283,[11 43] ; [ 45 169],[11.28358209 42.71641791] ; [ 44.71641791 169.28358209],0
n6,1,0.921714,0.009658,[48  6] ; [193  23],[48.2  5.8] ; [192.8  23.2],0
a5,1,0.961174,0.00237,[44 10] ; [177  41],[43.875 10.125] ; [177.125  40.875],0
