Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,105.328229,[202  29] ; [ 4 33],[177.55970149  53.44029851] ; [28.44029851  8.55970149],1
v4,1,0.0,44.607747,[209  21] ; [18 19],[195.54307116  34.45692884] ; [31.45692884  5.54307116],1
p11,1,0.0,34.100714,[169  62] ; [ 9 28],[153.42537313  77.57462687] ; [24.57462687 12.42537313],1
p9,1,0.0,33.5693,[165  62] ; [ 8 27],[149.88931298  77.11068702] ; [23.11068702 11.88931298],1
p2,1,0.0,31.660684,[169  60] ; [10 27],[154.10150376  74.89849624] ; [24.89849624 12.10150376],1
a7,1,3e-06,21.593624,[169  61] ; [13 24],[156.77902622  73.22097378] ; [25.22097378 11.77902622],1
p10,1,4e-06,21.411346,[153  72] ; [10 26],[140.51724138  84.48275862] ; [22.48275862 13.51724138],1
a1,1,1.8e-05,18.407125,[  6 225] ; [ 7 30],[ 11.20522388 219.79477612] ; [ 1.79477612 35.20522388],1
r2,1,2.5e-05,17.780817,[204  24] ; [22 13],[195.92395437  32.07604563] ; [30.07604563  4.92395437],1
n3,1,2.8e-05,17.576638,[52 17] ; [ 4 14],[44.4137931 24.5862069] ; [11.5862069  6.4137931],1
r1,1,6.1e-05,16.070394,[159  71] ; [13 24],[148.16479401  81.83520599] ; [23.83520599 13.16479401],1
d3,1,0.00035,12.784432,[151  78] ; [13 24],[141.18796992  87.81203008] ; [22.81203008 14.18796992],1
n6,1,0.000395,12.555377,[175  56] ; [17 19],[166.11235955  64.88764045] ; [25.88764045 10.11235955],1
s6,1,0.000598,11.781387,[105 122] ; [ 6 31],[ 95.44318182 131.55681818] ; [15.55681818 21.44318182],1
s2,1,0.000914,10.994022,[ 64 165] ; [ 1 36],[ 55.95864662 173.04135338] ; [ 9.04135338 27.95864662],1
n2,1,0.001036,10.761469,[50 19] ; [ 6 13],[43.90909091 25.09090909] ; [12.09090909  6.90909091],0
d4,1,0.001283,10.366688,[177  54] ; [19 18],[168.94029851  62.05970149] ; [27.05970149  9.94029851],0
p7,1,0.001493,10.086623,[114 111] ; [ 8 28],[105.17241379 119.82758621] ; [16.82758621 19.17241379],0
a6,1,0.001662,9.890051,[166  65] ; [17 20],[157.73507463  73.26492537] ; [25.26492537 11.73507463],0
b5,1,0.002176,9.394864,[143  88] ; [13 24],[134.46268657  96.53731343] ; [21.53731343 15.46268657],0
p6,1,0.004664,8.005198,[ 53 175] ; [ 1 35],[ 46.63636364 181.36363636] ; [ 7.36363636 28.63636364],0
p8,1,0.009587,6.710106,[ 96 132] ; [ 7 29],[ 88.95454545 139.04545455] ; [14.04545455 21.95454545],0
v2,1,0.013041,6.163563,[ 85 134] ; [ 6 29],[ 78.46062992 140.53937008] ; [12.53937008 22.46062992],0
b1,1,0.013585,6.091297,[ 82 149] ; [21 16],[ 88.77985075 142.22014925] ; [14.22014925 22.77985075],0
s3,1,0.015466,5.862557,[ 87 141] ; [ 6 29],[ 80.62357414 147.37642586] ; [12.37642586 22.62357414],0
d5,1,0.015887,5.815285,[169  61] ; [20 17],[162.80898876  67.19101124] ; [26.19101124 10.80898876],0
p1,1,0.038686,4.274617,[ 11 218] ; [ 5 32],[ 13.77443609 215.22556391] ; [ 2.22556391 34.77443609],0
n5,1,0.051426,3.794329,[127 100] ; [27 10],[132.41666667  94.58333333] ; [21.58333333 15.41666667],0
p4,1,0.067717,3.337508,[ 93 134] ; [ 9 27],[ 88.03802281 138.96197719] ; [13.96197719 22.03802281],0
s8,1,0.089228,2.888255,[ 37 194] ; [ 2 35],[ 33.61567164 197.38432836] ; [ 5.38432836 31.61567164],0
s1,1,0.090758,2.860876,[  6 220] ; [ 3 34],[  7.7338403 218.2661597] ; [ 1.2661597 35.7338403],0
d1,1,0.114451,2.491663,[107 124] ; [12 25],[102.57089552 128.42910448] ; [16.42910448 20.57089552],0
a5,1,0.114681,2.488505,[138  93] ; [17 20],[133.60074627  97.39925373] ; [21.39925373 15.60074627],0
b3,1,0.133492,2.251414,[25 84] ; [10 17],[28.05147059 80.94852941] ; [ 6.94852941 20.05147059],0
b2,1,0.133492,2.251414,[25 84] ; [10 17],[28.05147059 80.94852941] ; [ 6.94852941 20.05147059],0
u3,1,0.151064,2.061474,[44 56] ; [ 5 14],[41.17647059 58.82352941] ; [ 7.82352941 11.17647059],0
u1,1,0.169053,1.891317,[ 22 209] ; [ 1 36],[ 19.82462687 211.17537313] ; [ 3.17537313 33.82462687],0
d2,1,0.180974,1.789608,[ 88 142] ; [18 18],[ 91.65413534 138.34586466] ; [14.34586466 21.65413534],0
n4,1,0.19792,1.657655,[136  94] ; [26 11],[139.5505618  90.4494382] ; [22.4494382 14.5505618],0
n1,1,0.201723,1.629855,[18 49] ; [ 8 11],[20.25581395 46.74418605] ; [ 5.74418605 13.25581395],0
a2,1,0.27917,1.171128,[ 34 197] ; [ 3 34],[ 31.89179104 199.10820896] ; [ 5.10820896 31.89179104],0
