Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,5e-06,20.850554,[ 8 13] ; [ 10 149],[ 2.1 18.9] ; [ 15.9 143.1],1
p3,1,0.000293,13.116501,[18  3] ; [69 89],[10.20670391 10.79329609] ; [76.79329609 81.20670391],1
a1,1,0.001674,9.876578,[ 4 17] ; [  5 154],[ 1.05 19.95] ; [  7.95 151.05],0
p8,1,0.007671,7.108728,[16  5] ; [71 86],[10.26404494 10.73595506] ; [76.73595506 80.26404494],0
b5,1,0.009098,6.803416,[ 5 16] ; [86 73],[10.61666667 10.38333333] ; [80.38333333 78.61666667],0
s4,1,0.013374,6.118924,[ 1 20] ; [ 48 110],[ 5.74860335 15.25139665] ; [ 43.25139665 114.74860335],0
b1,1,0.022152,5.233803,[ 4 17] ; [72 87],[ 8.86666667 12.13333333] ; [67.13333333 91.86666667],0
p6,1,0.022679,5.192945,[13  8] ; [ 57 101],[ 8.2122905 12.7877095] ; [61.7877095 96.2122905],0
s2,1,0.035445,4.423624,[10 11] ; [112  47],[14.23333333  6.76666667] ; [107.76666667  51.23333333],0
p4,1,0.047204,3.93811,[17  4] ; [93 66],[12.83333333  8.16666667] ; [97.16666667 61.83333333],0
p2,1,0.107601,2.589107,[20  1] ; [129  30],[17.38333333  3.61666667] ; [131.61666667  27.38333333],0
p12,1,0.136415,2.217944,[ 3 18] ; [  9 150],[ 1.4 19.6] ; [ 10.6 148.4],0
p9,1,0.156903,2.003824,[20  1] ; [131  26],[17.81460674  3.18539326] ; [133.18539326  23.81460674],0
p7,1,0.157929,1.99394,[16  4] ; [100  56],[13.18181818  6.81818182] ; [102.81818182  53.18181818],0
s6,1,0.175633,1.83419,[19  2] ; [122  35],[16.63483146  4.36516854] ; [124.36516854  32.63483146],0
a4,1,0.192535,1.698113,[ 7 14] ; [77 82],[ 9.8 11.2] ; [74.2 84.8],0
r4,1,0.218909,1.511507,[20  1] ; [136  23],[18.2  2.8] ; [137.8  21.2],0
a2,1,0.227643,1.455526,[ 3 18] ; [ 42 117],[ 5.25 15.75] ; [ 39.75 119.25],0
n2,1,0.238042,1.392154,[5 4] ; [33 11],[6.45283019 2.54716981] ; [31.54716981 12.45283019],0
b2,1,0.258069,1.279087,[8 8] ; [36 66],[ 5.96610169 10.03389831] ; [38.03389831 63.96610169],0
b3,1,0.258069,1.279087,[8 8] ; [36 66],[ 5.96610169 10.03389831] ; [38.03389831 63.96610169],0
s5,1,0.274992,1.191675,[11 10] ; [61 92],[ 8.68965517 12.31034483] ; [63.31034483 89.68965517],0
d3,1,0.342327,0.901696,[16  5] ; [104  54],[14.07821229  6.92178771] ; [105.92178771  52.07821229],0
s8,1,0.440862,0.594037,[14  7] ; [92 67],[12.36666667  8.63333333] ; [93.63333333 65.36666667],0
u3,1,0.455414,0.557143,[2 2] ; [24 11],[2.66666667 1.33333333] ; [23.33333333 11.66666667],0
r1,1,0.486087,0.485175,[18  3] ; [126  33],[16.8  4.2] ; [127.2  31.8],0
s1,1,0.487263,0.482565,[ 2 19] ; [  9 150],[ 1.28333333 19.71666667] ; [  9.71666667 149.28333333],0
d5,1,0.517117,0.41964,[18  3] ; [126  32],[16.89385475  4.10614525] ; [127.10614525  30.89385475],0
b4,1,0.539698,0.3761,[10 11] ; [87 72],[11.31666667  9.68333333] ; [85.68333333 73.31666667],0
u2,1,0.564113,0.332633,[2 2] ; [22 12],[2.52631579 1.47368421] ; [21.47368421 12.52631579],0
n4,1,0.566371,0.328793,[18  3] ; [128  31],[17.03333333  3.96666667] ; [128.96666667  30.03333333],0
p11,1,0.579863,0.306457,[17  4] ; [120  39],[15.98333333  5.01666667] ; [121.01666667  37.98333333],0
n6,1,0.62789,0.234933,[19  2] ; [137  21],[18.30167598  2.69832402] ; [137.69832402  20.30167598],0
