Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,66.417997,[14 17] ; [151   5],[27.35294118  3.64705882] ; [137.64705882  18.35294118],1
r1,1,0.0,46.520983,[ 9 23] ; [132  23],[24.12834225  7.87165775] ; [116.87165775  38.12834225],1
v4,1,0.0,28.716245,[19 13] ; [145  10],[28.06417112  3.93582888] ; [135.93582888  19.06417112],1
a1,1,0.00025,13.408707,[ 7 25] ; [  6 150],[ 2.21276596 29.78723404] ; [ 10.78723404 145.21276596],1
p2,1,0.00199,9.559068,[12 20] ; [104  52],[19.74468085 12.25531915] ; [96.25531915 59.74468085],0
p7,1,0.006577,7.384946,[ 7 25] ; [74 80],[13.93548387 18.06451613] ; [67.06451613 86.93548387],0
p11,1,0.00659,7.38141,[ 9 23] ; [85 71],[16. 16.] ; [78. 78.],0
a7,1,0.007496,7.15012,[13 18] ; [105  51],[19.56149733 11.43850267] ; [98.43850267 57.56149733],0
b4,1,0.016489,5.749914,[13 19] ; [99 57],[19.06382979 12.93617021] ; [92.93617021 63.06382979],0
n2,1,0.01829,5.568175,[ 8 10] ; [41 14],[12.08219178  5.91780822] ; [36.91780822 18.08219178],0
n6,1,0.02719,4.878689,[15 16] ; [107  48],[20.33333333 10.66666667] ; [101.66666667  53.33333333],0
u3,1,0.028314,4.808819,[ 4 10] ; [36 23],[7.67123288 6.32876712] ; [32.32876712 26.67123288],0
p8,1,0.029923,4.713683,[ 5 27] ; [54 99],[10.20540541 21.79459459] ; [ 48.79459459 104.20540541],0
n3,1,0.036474,4.374806,[ 8 10] ; [38 15],[11.66197183  6.33802817] ; [34.33802817 18.66197183],0
s8,1,0.041876,4.14022,[ 4 28] ; [ 46 107],[ 8.64864865 23.35135135] ; [ 41.35135135 111.64864865],0
s6,1,0.047984,3.910559,[11 21] ; [82 71],[16.08648649 15.91351351] ; [76.91351351 76.08648649],0
p4,1,0.073791,3.196618,[ 8 24] ; [65 90],[12.49197861 19.50802139] ; [60.50802139 94.49197861],0
s7,1,0.09345,2.813923,[ 6 24] ; [53 95],[ 9.94382022 20.05617978] ; [49.05617978 98.94382022],0
u2,1,0.110252,2.550607,[ 3 10] ; [27 30],[5.57142857 7.42857143] ; [24.42857143 32.57142857],0
s1,1,0.125871,2.3427,[ 4 28] ; [  8 146],[ 2.06451613 29.93548387] ; [  9.93548387 144.06451613],0
n5,1,0.130295,2.288988,[22 10] ; [84 71],[18.13903743 13.86096257] ; [87.86096257 67.13903743],0
u1,1,0.131639,2.273065,[ 2 30] ; [ 26 130],[ 4.76595745 27.23404255] ; [ 23.23404255 132.76595745],0
d4,1,0.133807,2.247767,[20 11] ; [119  35],[23.29189189  7.70810811] ; [115.70810811  38.29189189],0
s3,1,0.158807,1.985551,[11 21] ; [73 79],[14.60869565 17.39130435] ; [69.39130435 82.60869565],0
s2,1,0.186637,1.743967,[ 8 24] ; [57 96],[11.24324324 20.75675676] ; [53.75675676 99.24324324],0
a2,1,0.232997,1.422474,[ 4 28] ; [ 34 122],[ 6.46808511 25.53191489] ; [ 31.53191489 124.46808511],0
d3,1,0.236469,1.40152,[16 16] ; [95 60],[18.99465241 13.00534759] ; [92.00534759 62.99465241],0
b1,1,0.267802,1.22797,[18 14] ; [71 85],[15.14893617 16.85106383] ; [73.85106383 82.14893617],0
d5,1,0.270048,1.216505,[20 12] ; [112  43],[22.58823529  9.41176471] ; [109.41176471  45.58823529],0
p3,1,0.291926,1.110717,[ 8 24] ; [ 54 102],[10.55319149 21.44680851] ; [ 51.44680851 104.55319149],0
a5,1,0.305304,1.05088,[17 15] ; [98 58],[19.57446809 12.42553191] ; [95.42553191 60.57446809],0
p6,1,0.369003,0.807018,[ 6 26] ; [ 40 112],[ 8. 24.] ; [ 38. 114.],0
a6,1,0.430384,0.621786,[17 15] ; [94 61],[18.99465241 13.00534759] ; [92.00534759 62.99465241],0
p9,1,0.446395,0.579789,[10 22] ; [58 93],[11.89071038 20.10928962] ; [56.10928962 94.89071038],0
v1,1,0.468853,0.524679,[10 20] ; [63 93],[11.77419355 18.22580645] ; [61.22580645 94.77419355],0
d2,1,0.483363,0.491265,[17 13] ; [77 78],[15.24324324 14.75675676] ; [78.75675676 76.24324324],0
p1,1,0.560755,0.338399,[ 3 29] ; [ 10 144],[ 2.23655914 29.76344086] ; [ 10.76344086 143.23655914],0
n1,1,0.583882,0.3,[ 7 11] ; [25 29],[ 8. 10.] ; [24. 30.],0
p5,1,0.628743,0.233769,[ 1 31] ; [  8 148],[ 1.53191489 30.46808511] ; [  7.46808511 148.53191489],0
a3,1,0.636578,0.223246,[18 13] ; [97 58],[19.16666667 11.83333333] ; [95.83333333 59.16666667],0
b5,1,0.663131,0.189742,[19 13] ; [99 57],[20.08510638 11.91489362] ; [97.91489362 58.08510638],0
v3,1,0.677392,0.173077,[11 21] ; [ 45 102],[10.01117318 21.98882682] ; [ 45.98882682 101.01117318],0
n4,1,0.77426,0.082258,[20 12] ; [101  54],[20.70588235 11.29411765] ; [100.29411765  54.70588235],0
s4,1,0.780903,0.077363,[ 4 28] ; [ 22 131],[ 4.4972973 27.5027027] ; [ 21.5027027 131.4972973],0
