Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.241126,1.373999,[ 6 17] ; [ 9 12],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
r4,1,0.241768,1.370255,[ 8 15] ; [ 4 17],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
b3,1,0.24179,1.370128,[ 3 11] ; [ 7 10],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
b2,1,0.24179,1.370128,[ 3 11] ; [ 7 10],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
p1,1,0.252069,1.311801,[ 1 22] ; [ 3 18],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
a1,1,0.252069,1.311801,[ 1 22] ; [ 3 18],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p2,1,0.275787,1.187735,[14  9] ; [16  5],[15.68181818  7.31818182] ; [14.31818182  6.68181818],0
r3,1,0.281063,1.161945,[15  8] ; [16  4],[16.58139535  6.41860465] ; [14.41860465  5.58139535],0
b1,1,0.365216,0.819876,[13 10] ; [ 9 12],[11.5 11.5] ; [10.5 10.5],0
v3,1,0.388395,0.743961,[ 5 18] ; [ 7 14],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
n1,1,0.398025,0.714286,[2 5] ; [4 4],[2.8 4.2] ; [3.2 4.8],0
v2,1,0.443406,0.587452,[12 10] ; [ 9 12],[10.74418605 11.25581395] ; [10.25581395 10.74418605],0
u2,1,0.469064,0.524179,[7 8] ; [5 3],[7.82608696 7.17391304] ; [4.17391304 3.82608696],0
p4,1,0.536572,0.38193,[11 12] ; [12  9],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
n5,1,0.577845,0.309731,[17  6] ; [17  4],[17.77272727  5.22727273] ; [16.22727273  4.77272727],0
p5,1,0.586526,0.295802,[ 3 20] ; [ 4 17],[ 3.65909091 19.34090909] ; [ 3.34090909 17.65909091],0
s5,1,0.598068,0.277919,[ 4 19] ; [ 5 16],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
s3,1,0.662161,0.190909,[ 8 14] ; [ 6 14],[ 7.33333333 14.66666667] ; [ 6.66666667 13.33333333],0
a8,1,0.677318,0.17316,[ 3 17] ; [ 4 16],[ 3.5 16.5] ; [ 3.5 16.5],0
u3,1,0.679109,0.171131,[ 5 10] ; [2 6],[ 4.56521739 10.43478261] ; [2.43478261 5.56521739],0
n6,1,0.691884,0.157054,[16  7] ; [15  5],[16.58139535  6.41860465] ; [14.41860465  5.58139535],0
p6,1,0.76686,0.087903,[ 5 17] ; [ 4 17],[ 4.60465116 17.39534884] ; [ 4.39534884 16.60465116],0
p3,1,0.819524,0.052056,[ 8 15] ; [ 8 13],[ 8.36363636 14.63636364] ; [ 7.63636364 13.36363636],0
n2,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
n3,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
d1,1,0.853364,0.034161,[ 6 17] ; [ 6 15],[ 6.27272727 16.72727273] ; [ 5.72727273 15.27272727],0
d2,1,0.919313,0.010262,[ 8 15] ; [ 7 14],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
s1,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
p12,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
d3,1,0.943844,0.004962,[ 9 14] ; [ 8 13],[ 8.88636364 14.11363636] ; [ 8.11363636 12.88636364],0
b4,1,0.943844,0.004962,[14  9] ; [13  8],[14.11363636  8.88636364] ; [12.88636364  8.11363636],0
s2,1,0.975298,0.000959,[ 7 16] ; [ 6 14],[ 6.95348837 16.04651163] ; [ 6.04651163 13.95348837],0
s6,1,0.989043,0.000189,[12 11] ; [11 10],[12.02272727 10.97727273] ; [10.97727273 10.02272727],0
