Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.104043,[ 4 13] ; [261  24],[14.91721854  2.08278146] ; [250.08278146  34.91721854],1
r2,1,0.0,49.453246,[8 9] ; [268  15],[15.64  1.36] ; [260.36  22.64],1
r3,1,2.5e-05,17.769899,[11  5] ; [271  14],[14.99003322  1.00996678] ; [267.00996678  17.99003322],1
r1,1,0.000339,12.843716,[ 6 11] ; [214  71],[12.38410596  4.61589404] ; [207.61589404  77.38410596],1
s2,1,0.002386,9.226072,[ 2 15] ; [140 142],[8.0735786 8.9264214] ; [133.9264214 148.0735786],0
s6,1,0.002775,8.949873,[ 5 11] ; [189  90],[10.5220339  5.4779661] ; [183.4779661  95.5220339],0
n4,1,0.005012,7.875032,[8 9] ; [220  65],[12.83443709  4.16556291] ; [215.16556291  69.83443709],0
n2,1,0.007533,7.141343,[1 4] ; [50 16],[3.5915493 1.4084507] ; [47.4084507 18.5915493],0
p10,1,0.012206,6.280713,[10  7] ; [235  48],[13.88333333  3.11666667] ; [231.11666667  51.88333333],0
p2,1,0.01552,5.856452,[10  6] ; [243  42],[13.44850498  2.55149502] ; [239.55149502  45.44850498],0
v1,1,0.019049,5.496986,[ 2 15] ; [112 166],[ 6.56949153 10.43050847] ; [107.43050847 170.56949153],0
s3,1,0.032331,4.58087,[ 5 12] ; [158 124],[9.26755853 7.73244147] ; [153.73244147 128.26755853],0
a7,1,0.034883,4.450879,[ 7 10] ; [189  96],[11.03311258  5.96688742] ; [184.96688742 100.03311258],0
p4,1,0.049337,3.863845,[ 6 11] ; [169 115],[9.88372093 7.11627907] ; [165.11627907 118.88372093],0
p5,1,0.103956,2.64378,[ 4 13] ; [ 30 252],[ 1.93311037 15.06688963] ; [ 32.06688963 249.93311037],0
s7,1,0.11273,2.515524,[ 4 12] ; [124 150],[7.06206897 8.93793103] ; [120.93793103 153.06206897],0
p9,1,0.120417,2.411883,[12  5] ; [240  43],[14.28  2.72] ; [237.72  45.28],0
d5,1,0.129225,2.301793,[10  7] ; [214  70],[12.65116279  4.34883721] ; [211.34883721  72.65116279],0
p6,1,0.130424,2.287449,[ 3 13] ; [106 177],[ 5.83277592 10.16722408] ; [103.16722408 179.83277592],0
p8,1,0.139654,2.181765,[ 6 11] ; [152 131],[8.95333333 8.04666667] ; [149.04666667 133.95333333],0
a2,1,0.151144,2.060666,[ 1 16] ; [ 57 228],[ 3.26490066 13.73509934] ; [ 54.73509934 230.26490066],0
u3,1,0.173294,1.854217,[2 4] ; [62 39],[3.58878505 2.41121495] ; [60.41121495 40.58878505],0
p1,1,0.17541,1.836086,[ 3 14] ; [ 23 260],[ 1.47333333 15.52666667] ; [ 24.52666667 258.47333333],0
d3,1,0.183449,1.769456,[8 9] ; [180 105],[10.58278146  6.41721854] ; [177.41721854 107.58278146],0
u2,1,0.183541,1.768717,[2 4] ; [62 40],[3.55555556 2.44444444] ; [60.44444444 41.55555556],0
v3,1,0.205434,1.603313,[ 1 16] ; [ 50 231],[ 2.90939597 14.09060403] ; [ 48.09060403 232.90939597],0
d1,1,0.211913,1.558308,[ 6 11] ; [145 140],[8.5 8.5] ; [142.5 142.5],0
p7,1,0.221408,1.495223,[8 9] ; [171 105],[10.38566553  6.61433447] ; [168.61433447 107.38566553],0
a4,1,0.284119,1.14728,[ 5 12] ; [121 163],[7.11627907 9.88372093] ; [118.88372093 165.11627907],0
n6,1,0.287848,1.129658,[12  4] ; [242  43],[13.50166113  2.49833887] ; [240.49833887  44.50166113],0
s8,1,0.350345,0.872207,[ 5 12] ; [116 168],[ 6.83388704 10.16611296] ; [114.16611296 169.83388704],0
s4,1,0.368904,0.807352,[ 2 15] ; [ 58 221],[ 3.44594595 13.55405405] ; [ 56.55405405 222.44594595],0
n1,1,0.389084,0.741802,[1 4] ; [26 40],[1.90140845 3.09859155] ; [25.09859155 40.90140845],0
b1,1,0.397747,0.715127,[8 9] ; [105 180],[ 6.36092715 10.63907285] ; [106.63907285 178.36092715],0
p3,1,0.398999,0.71134,[ 6 11] ; [130 154],[7.68106312 9.31893688] ; [128.31893688 155.68106312],0
a8,1,0.436275,0.606061,[ 3 13] ; [ 32 232],[ 2. 14.] ; [ 33. 231.],0
