Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.028911,4.772877,[34 79] ; [31 36],[40.80555556 72.19444444] ; [24.19444444 42.80555556],0
b2,1,0.028911,4.772877,[34 79] ; [31 36],[40.80555556 72.19444444] ; [24.19444444 42.80555556],0
s1,1,0.04964,3.853587,[  6 207] ; [ 8 97],[  9.37735849 203.62264151] ; [  4.62264151 100.37735849],0
s2,1,0.066231,3.374041,[ 90 122] ; [33 71],[ 82.51898734 129.48101266] ; [40.48101266 63.51898734],0
p4,1,0.077061,3.125832,[ 82 132] ; [30 76],[ 74.9 139.1] ; [37.1 68.9],0
a5,1,0.113322,2.507266,[147  68] ; [63 43],[140.65420561  74.34579439] ; [69.34579439 36.65420561],0
p9,1,0.11695,2.457698,[154  56] ; [66 36],[148.07692308  61.92307692] ; [71.92307692 30.07692308],0
n6,1,0.164783,1.929775,[165  50] ; [73 32],[159.90625  55.09375] ; [78.09375 26.90625],0
u2,1,0.21357,1.547063,[41 36] ; [16 23],[37.8362069 39.1637931] ; [19.1637931 19.8362069],0
s3,1,0.223287,1.483118,[101 111] ; [42 62],[ 95.93670886 116.06329114] ; [47.06329114 56.93670886],0
b4,1,0.283316,1.151112,[139  76] ; [62 44],[134.62616822  80.37383178] ; [66.37383178 39.62616822],0
s6,1,0.286532,1.135847,[118  95] ; [51 53],[113.55520505  99.44479495] ; [55.44479495 48.55520505],0
p8,1,0.296681,1.089054,[ 49 164] ; [19 87],[ 45.40438871 167.59561129] ; [22.59561129 83.40438871],0
n3,1,0.348749,0.878005,[40 22] ; [25 20],[37.6635514 24.3364486] ; [27.3364486 17.6635514],0
p1,1,0.35527,0.854545,[ 14 200] ; [10 96],[ 16.05 197.95] ; [ 7.95 98.05],0
v1,1,0.396228,0.719744,[ 88 119] ; [39 65],[ 84.53054662 122.46945338] ; [42.46945338 61.53054662],0
s8,1,0.407839,0.685093,[ 64 150] ; [27 79],[ 60.85625 153.14375] ; [30.14375 75.85625],0
d2,1,0.43242,0.616315,[101 114] ; [44 60],[ 97.72727273 117.27272727] ; [47.27272727 56.72727273],0
p11,1,0.504585,0.44528,[142  73] ; [66 40],[139.31464174  75.68535826] ; [68.68535826 37.31464174],0
u4,1,0.532615,0.3894,[  4 211] ; [  1 105],[  3.34890966 211.65109034] ; [  1.65109034 104.34890966],0
n5,1,0.601023,0.273456,[137  77] ; [71 35],[139.1  74.9] ; [68.9 37.1],0
n1,1,0.626164,0.237298,[23 39] ; [20 28],[24.23636364 37.76363636] ; [18.76363636 29.23636364],0
p12,1,0.714775,0.133554,[ 12 201] ; [ 7 98],[ 12.72641509 200.27358491] ; [ 6.27358491 98.72641509],0
n4,1,0.733484,0.115937,[144  71] ; [73 33],[145.34267913  69.65732087] ; [71.65732087 34.34267913],0
s4,1,0.758806,0.094279,[ 35 178] ; [16 90],[ 34.05329154 178.94670846] ; [16.94670846 89.05329154],0
a8,1,0.816464,0.053868,[ 19 176] ; [ 9 92],[ 18.44594595 176.55405405] ; [ 9.55405405 91.44594595],0
a1,1,0.837798,0.041907,[ 11 204] ; [  6 100],[ 11.38629283 203.61370717] ; [  5.61370717 100.38629283],0
a3,1,0.845559,0.037942,[137  76] ; [67 39],[136.21316614  76.78683386] ; [67.78683386 38.21316614],0
s5,1,0.849794,0.035865,[ 45 160] ; [21 79],[ 44.36065574 160.63934426] ; [21.63934426 78.36065574],0
s7,1,0.860784,0.030757,[ 68 136] ; [32 67],[ 67.32673267 136.67326733] ; [32.67326733 66.32673267],0
p5,1,0.890527,0.018944,[ 13 200] ; [ 6 99],[ 12.72641509 200.27358491] ; [ 6.27358491 98.72641509],0
n2,1,0.90512,0.014208,[42 20] ; [32 16],[41.70909091 20.29090909] ; [32.29090909 15.70909091],0
a4,1,0.959382,0.002594,[ 87 127] ; [43 62],[ 87.21003135 126.78996865] ; [42.78996865 62.21003135],0
p3,1,0.962322,0.002232,[ 56 158] ; [28 78],[ 56.175 157.825] ; [27.825 78.175],0
