Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5.8e-05,16.172301,[76  5] ; [2 3],[73.46511628  7.53488372] ; [4.53488372 0.46511628],1
n4,1,5.8e-05,16.172301,[76  5] ; [2 3],[73.46511628  7.53488372] ; [4.53488372 0.46511628],1
p6,1,0.037127,4.344571,[53 27] ; [1 4],[50.82352941 29.17647059] ; [3.17647059 1.82352941],0
p4,1,0.063157,3.452472,[71  9] ; [3 2],[69.64705882 10.35294118] ; [4.35294118 0.64705882],0
b5,1,0.121876,2.393043,[36 45] ; [4 1],[37.6744186 43.3255814] ; [2.3255814 2.6744186],0
s5,1,0.182893,1.77396,[51 23] ; [2 3],[49.64556962 24.35443038] ; [3.35443038 1.64556962],0
s3,1,0.216643,1.526473,[53 26] ; [2 3],[51.72619048 27.27380952] ; [3.27380952 1.72619048],0
r4,1,0.238857,1.387325,[76  5] ; [4 1],[75.34883721  5.65116279] ; [4.65116279 0.34883721],0
p3,1,0.280119,1.166513,[65 16] ; [3 2],[64.04651163 16.95348837] ; [3.95348837 1.04651163],0
p8,1,0.288268,1.127695,[64 16] ; [3 2],[63.05882353 16.94117647] ; [3.94117647 1.05882353],0
v2,1,0.300447,1.07221,[44 34] ; [4 1],[45.10843373 32.89156627] ; [2.89156627 2.10843373],0
a2,1,0.319987,0.989,[17 64] ; [2 3],[17.89534884 63.10465116] ; [1.10465116 3.89534884],0
r3,1,0.323937,0.972985,[74  6] ; [4 1],[73.41176471  6.58823529] ; [4.58823529 0.41176471],0
b4,1,0.331689,0.942291,[47 34] ; [4 1],[48.03488372 32.96511628] ; [2.96511628 2.03488372],0
u1,1,0.361136,0.833939,[18 63] ; [2 3],[18.8372093 62.1627907] ; [1.1627907 3.8372093],0
d1,1,0.441281,0.592949,[51 30] ; [4 1],[51.80232558 29.19767442] ; [3.19767442 1.80232558],0
s7,1,0.458464,0.549643,[57 19] ; [3 2],[56.2962963 19.7037037] ; [3.7037037 1.2962963],0
b1,1,0.463132,0.538315,[35 46] ; [3 2],[35.79069767 45.20930233] ; [2.20930233 2.79069767],0
p2,1,0.547339,0.362105,[72  9] ; [4 1],[71.58139535  9.41860465] ; [4.41860465 0.58139535],0
a4,1,0.569634,0.323295,[38 43] ; [3 2],[38.61627907 42.38372093] ; [2.38372093 2.61627907],0
n1,1,0.69627,0.152381,[9 5] ; [1 1],[8.75 5.25] ; [1.25 0.75],0
s4,1,0.706526,0.141772,[11 68] ; [1 4],[11.28571429 67.71428571] ; [0.71428571 4.28571429],0
v1,1,0.744363,0.106329,[53 26] ; [3 2],[52.66666667 26.33333333] ; [3.33333333 1.66666667],0
p11,1,0.753423,0.098677,[69 12] ; [4 1],[68.75581395 12.24418605] ; [4.24418605 0.75581395],0
s6,1,0.756845,0.095869,[63 11] ; [4 1],[62.75949367 11.24050633] ; [4.24050633 0.75949367],0
p7,1,0.766156,0.088451,[64 15] ; [3 1],[63.77108434 15.22891566] ; [3.22891566 0.77108434],0
b2,1,0.770101,0.085406,[29 33] ; [2 3],[28.68656716 33.31343284] ; [2.31343284 2.68656716],0
b3,1,0.770101,0.085406,[29 33] ; [2 3],[28.68656716 33.31343284] ; [2.31343284 2.68656716],0
n3,1,0.787221,0.072857,[9 6] ; [1 1],[8.82352941 6.17647059] ; [1.17647059 0.82352941],0
a3,1,0.816362,0.053929,[68 13] ; [4 1],[67.81395349 13.18604651] ; [4.18604651 0.81395349],0
a6,1,0.84953,0.035993,[52 29] ; [3 2],[51.80232558 29.19767442] ; [3.19767442 1.80232558],0
v3,1,0.945374,0.004695,[48 30] ; [3 2],[47.92771084 30.07228916] ; [3.07228916 1.92771084],0
d2,1,0.973897,0.001071,[48 33] ; [3 2],[48.03488372 32.96511628] ; [2.96511628 2.03488372],0
