Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.976807,[22 18] ; [135   6],[34.6961326  5.3038674] ; [122.3038674  18.6961326],1
r3,1,5e-06,20.891594,[31  9] ; [138   3],[37.3480663  2.6519337] ; [131.6519337   9.3480663],1
a5,1,4.1e-05,16.816555,[19 21] ; [113  28],[29.17127072 10.82872928] ; [102.82872928  38.17127072],1
r2,1,0.000135,14.57434,[29  9] ; [134   6],[34.79775281  3.20224719] ; [128.20224719  11.79775281],1
a7,1,0.002084,9.473738,[21 19] ; [109  32],[28.72928177 11.27071823] ; [101.27071823  39.72928177],0
d3,1,0.004923,7.907647,[23 17] ; [112  29],[29.83425414 10.16574586] ; [105.16574586  35.83425414],0
d5,1,0.006676,7.358065,[26 14] ; [119  22],[32.0441989  7.9558011] ; [112.9558011  28.0441989],0
d1,1,0.006927,7.291735,[16 24] ; [90 51],[23.42541436 16.57458564] ; [82.57458564 58.42541436],0
n6,1,0.007161,7.232143,[26 14] ; [118  22],[32.  8.] ; [112.  28.],0
v1,1,0.008311,6.965244,[14 25] ; [83 56],[21.25280899 17.74719101] ; [75.74719101 63.25280899],0
b1,1,0.016972,5.699308,[21 19] ; [45 96],[14.58563536 25.41436464] ; [51.41436464 89.58563536],0
p2,1,0.024618,5.050563,[29 10] ; [125  16],[33.36666667  5.63333333] ; [120.63333333  20.36666667],0
v4,1,0.025228,5.008183,[34  5] ; [136   5],[36.83333333  2.16666667] ; [133.16666667   7.83333333],0
a2,1,0.030319,4.691141,[ 4 36] ; [ 37 104],[ 9.06077348 30.93922652] ; [ 31.93922652 109.06077348],0
v3,1,0.031869,4.605505,[ 8 32] ; [51 82],[13.6416185 26.3583815] ; [45.3583815 87.6416185],0
s7,1,0.032916,4.550137,[12 26] ; [70 67],[17.80571429 20.19428571] ; [64.19428571 72.80571429],0
d4,1,0.03963,4.233653,[28 12] ; [119  22],[32.48618785  7.51381215] ; [114.51381215  26.48618785],0
s6,1,0.052265,3.767251,[22 17] ; [101  38],[26.9494382 12.0505618] ; [96.0505618 42.9494382],0
u1,1,0.055713,3.660613,[ 2 38] ; [ 24 117],[ 5.74585635 34.25414365] ; [ 20.25414365 120.74585635],0
s5,1,0.068181,3.326267,[ 7 32] ; [45 91],[11.58857143 27.41142857] ; [40.41142857 95.58857143],0
n1,1,0.097782,2.741355,[8 6] ; [10 22],[5.47826087 8.52173913] ; [12.52173913 19.47826087],0
n4,1,0.139862,2.179477,[26 14] ; [108  33],[29.61325967 10.38674033] ; [104.38674033  36.61325967],0
v2,1,0.163521,1.941358,[17 22] ; [77 60],[20.82954545 18.17045455] ; [73.17045455 63.82954545],0
s8,1,0.172872,1.857857,[14 26] ; [66 74],[17.77777778 22.22222222] ; [62.22222222 77.77777778],0
a6,1,0.174622,1.842807,[22 18] ; [94 47],[25.63535912 14.36464088] ; [90.36464088 50.63535912],0
a1,1,0.177018,1.822484,[ 3 37] ; [  4 137],[ 1.54696133 38.45303867] ; [  5.45303867 135.54696133],0
s3,1,0.182566,1.776609,[18 22] ; [78 59],[21.69491525 18.30508475] ; [74.30508475 62.69491525],0
p9,1,0.18587,1.750052,[29 11] ; [114  25],[31.95530726  8.04469274] ; [111.04469274  27.95530726],0
p10,1,0.187283,1.73886,[28 12] ; [111  28],[31.06145251  8.93854749] ; [107.93854749  31.06145251],0
d2,1,0.202229,1.6262,[16 24] ; [72 68],[19.55555556 20.44444444] ; [68.44444444 71.55555556],0
n5,1,0.205393,1.603608,[27 13] ; [109  32],[30.05524862  9.94475138] ; [105.94475138  35.05524862],0
p7,1,0.235596,1.406752,[23 17] ; [94 45],[26.1452514 13.8547486] ; [90.8547486 48.1452514],0
p8,1,0.324382,0.971194,[17 22] ; [73 66],[19.71910112 19.28089888] ; [70.28089888 68.71910112],0
s2,1,0.336573,0.92344,[18 22] ; [74 64],[20.6741573 19.3258427] ; [71.3258427 66.6741573],0
a4,1,0.337904,0.918367,[16 24] ; [68 72],[18.66666667 21.33333333] ; [65.33333333 74.66666667],0
n3,1,0.38673,0.749199,[12  3] ; [21 10],[10.76086957  4.23913043] ; [22.23913043  8.76086957],0
u3,1,0.39684,0.717882,[7 7] ; [27 16],[8.35087719 5.64912281] ; [25.64912281 17.35087719],0
p11,1,0.465898,0.531687,[29 11] ; [110  31],[30.71823204  9.28176796] ; [108.28176796  32.71823204],0
n2,1,0.513118,0.427704,[12  3] ; [22  9],[11.08695652  3.91304348] ; [22.91304348  8.08695652],0
p5,1,0.521892,0.410153,[ 4 35] ; [ 10 130],[ 3.05027933 35.94972067] ; [ 10.94972067 129.05027933],0
p6,1,0.564699,0.331633,[14 25] ; [57 82],[15.55617978 23.44382022] ; [55.44382022 83.55617978],0
a8,1,0.580773,0.304987,[ 6 33] ; [ 15 110],[ 4.99390244 34.00609756] ; [ 16.00609756 108.99390244],0
s4,1,0.604352,0.268481,[ 5 35] ; [ 22 117],[ 6.03351955 33.96648045] ; [ 20.96648045 118.03351955],0
p12,1,0.67382,0.177166,[ 2 38] ; [  5 136],[ 1.54696133 38.45303867] ; [  5.45303867 135.54696133],0
a3,1,0.713318,0.134985,[26 14] ; [96 45],[26.96132597 13.03867403] ; [95.03867403 45.96132597],0
b3,1,0.792032,0.069523,[ 8 17] ; [31 58],[ 8.55263158 16.44736842] ; [30.44736842 58.55263158],0
b2,1,0.792032,0.069523,[ 8 17] ; [31 58],[ 8.55263158 16.44736842] ; [30.44736842 58.55263158],0
u2,1,0.930645,0.007575,[8 6] ; [24 19],[7.85964912 6.14035088] ; [24.14035088 18.85964912],0
s1,1,0.985306,0.000339,[ 2 38] ; [  7 131],[ 2.02247191 37.97752809] ; [  6.97752809 131.02247191],0
b5,1,0.991847,0.000104,[25 15] ; [88 53],[24.97237569 15.02762431] ; [88.02762431 52.97237569],0
b4,1,0.995208,3.6e-05,[23 17] ; [81 60],[22.98342541 17.01657459] ; [81.01657459 59.98342541],0
